Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
596,5.960000,5965,-0.281186,-0.311833,-0.031952,0.073068,0.021003,0.031074,0.657339,-2.286817,0.000000
596,5.960000,5966,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
596,5.960000,5967,-0.055464,-0.108546,-0.014856,-0.077851,-0.066856,-0.043757,-4.500161,5.240275,0.000000
596,5.960000,5968,0.156846,0.077214,0.413443,-0.022581,-0.007626,-0.057997,0.018445,-0.054617,0.000000
596,5.960000,5969,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
597,5.970000,5970,0.612543,0.282474,-0.352957,-0.028071,-0.084226,-0.013747,-0.238630,0.079532,0.000000
597,5.970000,5971,0.159926,0.076684,-0.332287,0.119329,-0.007016,-0.055647,-0.021115,-0.359114,0.000000
597,5.970000,5972,0.158056,0.079804,0.776321,-0.092671,0.041484,-0.055477,-0.053437,-0.119372,0.000000
597,5.970000,5973,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
597,5.970000,5974,-0.492085,-0.292733,-0.056290,0.074479,0.010764,-0.000216,0.191219,-1.323131,0.000000
597,5.970000,5975,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
597,5.970000,5976,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
597,5.970000,5977,0.178836,0.101055,-0.769474,0.055278,-0.055245,0.033463,-0.071796,-0.071839,0.000000
597,5.970000,5978,0.610973,0.077284,-0.764076,-0.085171,0.063604,0.032683,0.083243,0.111470,0.000000
597,5.970000,5979,0.163886,0.081484,0.392853,0.120368,-0.007256,-0.050307,0.018470,0.306396,0.000000
598,5.980000,5980,-0.047027,0.106636,-0.004175,-0.088811,-0.066007,0.062883,-15.809274,21.271128,0.000000
598,5.980000,5981,-0.517054,-0.325613,-0.325333,-0.003022,-0.038196,-0.018927,-0.117406,0.009288,0.000000
598,5.980000,5982,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
598,5.980000,5983,-0.078724,-0.546113,-0.018288,0.082618,0.030394,-0.044277,1.661999,-4.517704,0.000000
598,5.980000,5984,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
598,5.980000,5985,0.366335,-0.146746,0.033827,-0.080671,-0.046376,0.018823,1.370990,-2.384832,0.000000
598,5.980000,5986,0.182826,0.311425,0.367407,-0.027801,-0.104856,-0.007927,0.285394,-0.075667,0.000000
598,5.980000,5987,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
598,5.980000,5988,-0.276706,-0.103645,-0.740395,-0.079341,0.022064,-0.009937,0.029800,0.107161,0.000000
598,5.980000,5989,-0.075784,-0.337775,0.018377,-0.070481,-0.067616,-0.087337,3.679320,-3.835236,0.000000
599,5.990000,5990,-0.294276,-0.330664,-0.344902,-0.000842,-0.028046,-0.050697,-0.081316,0.002440,0.000000
599,5.990000,5991,-0.058404,-0.316884,-0.051521,0.075248,0.031154,-0.000697,0.604685,-1.460527,0.000000
599,5.990000,5992,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
599,5.990000,5993,0.622363,0.494754,-0.344032,-0.038641,0.014954,-0.048217,0.043467,0.112319,0.000000
599,5.990000,5994,0.613723,0.079494,-0.401817,-0.014041,0.014254,0.035503,0.035474,0.034945,0.000000
599,5.990000,5995,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
599,5.990000,5996,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
599,5.990000,5997,-0.297186,-0.333434,0.030167,0.068139,0.020593,-0.054367,-0.682647,2.258741,0.000000
599,5.990000,5998,-0.280996,-0.105705,-0.357546,-0.151161,-0.027657,-0.014807,-0.077351,0.422774,0.000000
599,5.990000,5999,-0.074404,-0.338485,0.010597,0.070319,0.030744,-0.086137,-2.901143,6.635574,0.000000
600,6.000000,6000,0.162476,-0.123376,-0.011108,0.063689,-0.056245,-0.004777,-5.063315,-5.733387,0.000000
600,6.000000,6001,0.398534,0.096534,-0.043314,-0.084452,-0.045706,-0.000657,-1.055220,1.949756,0.000000
600,6.000000,6002,0.369415,-0.147276,-0.711903,0.061239,-0.045766,0.021173,-0.064287,-0.086021,0.000000
600,6.000000,6003,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
600,6.000000,6004,-0.052874,-0.106666,0.340242,-0.007141,0.080615,-0.040037,-0.236933,-0.020988,0.000000
600,6.000000,6005,-0.052874,-0.106666,0.340242,-0.007141,0.080615,-0.040037,-0.236933,-0.020988,0.000000
600,6.000000,6006,-0.281356,-0.308533,0.338707,-0.137822,-0.028246,0.032394,0.083393,-0.406905,0.000000
600,6.000000,6007,-0.058404,-0.316884,-0.051521,0.075248,0.031154,-0.000697,0.604685,-1.460527,0.000000
600,6.000000,6008,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
600,6.000000,6009,0.610813,0.076724,-0.026749,0.054939,0.062893,0.031833,2.351273,-2.053890,0.000000
601,6.010000,6010,0.393725,0.292325,0.391752,-0.029211,-0.094616,0.023363,0.241520,-0.074565,0.000000
601,6.010000,6011,0.177166,0.306445,0.380217,-0.029951,-0.006866,-0.014417,0.018058,-0.078774,0.000000
601,6.010000,6012,-0.055464,-0.108546,-0.014856,-0.077851,-0.066856,-0.043757,-4.500161,5.240275,0.000000
601,6.010000,6013,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
601,6.010000,6014,-0.301476,-0.335494,0.413015,-0.003681,-0.029127,-0.059237,0.070522,-0.008913,0.000000
601,6.010000,6015,-0.080104,-0.545403,-0.010508,-0.058182,-0.067966,-0.045477,-6.468279,5.537121,0.000000
601,6.010000,6016,0.378184,-0.338265,-0.421822,0.007039,0.002904,0.002494,0.006885,-0.016686,0.000000
601,6.010000,6017,0.593403,-0.149737,-0.368591,-0.006671,0.013494,-0.008076,0.036610,0.018100,0.000000
601,6.010000,6018,0.386655,0.082485,0.000601,-0.088041,-0.045616,0.062403,75.923813,-146.536514,0.000000
601,6.010000,6019,0.187116,0.313485,-0.015442,0.044019,-0.055135,-0.003057,-3.570498,-2.850636,0.000000
602,6.020000,6020,-0.052874,-0.106666,0.340242,-0.007141,0.080615,-0.040037,-0.236933,-0.020988,0.000000
602,6.020000,6021,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
602,6.020000,6022,-0.295976,-0.330844,0.393045,-0.001951,0.069704,-0.051847,-0.177342,-0.004964,0.000000
602,6.020000,6023,-0.074404,-0.338485,0.010597,0.070319,0.030744,-0.086137,-2.901143,6.635574,0.000000
602,6.020000,6024,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
602,6.020000,6025,0.354984,-0.364696,0.398214,-0.000731,0.001414,-0.091487,-0.003550,-0.001837,0.000000
602,6.020000,6026,0.180246,0.305915,-0.365513,0.111959,-0.006256,-0.012067,-0.017116,-0.306307,0.000000
602,6.020000,6027,0.175756,0.101585,-0.023745,-0.086632,-0.055856,0.031113,-2.352358,3.648486,0.000000
602,6.020000,6028,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
602,6.020000,6029,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
603,6.030000,6030,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
603,6.030000,6031,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
603,6.030000,6032,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
603,6.030000,6033,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
603,6.030000,6034,0.370825,0.057584,-0.307941,0.117918,0.003223,-0.024357,0.010468,-0.382925,0.000000
603,6.030000,6035,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
603,6.030000,6036,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
603,6.030000,6037,-0.033764,0.119975,-0.055862,0.055579,0.032264,0.001023,0.577566,-0.994921,0.000000
603,6.030000,6038,-0.057164,-0.108726,0.723091,-0.078961,0.030894,-0.044907,-0.042725,-0.109199,0.000000
603,6.030000,6039,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
604,6.040000,6040,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
604,6.040000,6041,0.590493,-0.152507,0.006477,0.062309,0.062133,-0.011746,-9.592388,9.619479,0.000000
604,6.040000,6042,0.390945,0.084545,-0.382248,-0.016222,0.004104,0.067273,0.010737,0.042437,0.000000
604,6.040000,6043,0.390975,0.290115,0.029493,-0.100341,-0.045266,0.020543,1.534793,-3.402153,0.000000
604,6.040000,6044,0.172846,0.098815,0.351324,-0.017652,-0.007216,0.027443,0.020539,-0.050243,0.000000
604,6.040000,6045,-0.264983,-0.090156,-0.046974,0.064358,0.021264,-0.073847,0.452666,-1.370077,0.000000
604,6.040000,6046,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
604,6.040000,6047,-0.055464,-0.108546,-0.014856,-0.077851,-0.066856,-0.043757,-4.500161,5.240275,0.000000
604,6.040000,6048,0.375304,-0.135467,0.364981,-0.008101,0.002174,-0.047906,-0.005956,-0.022197,0.000000
604,6.040000,6049,0.370625,-0.144686,-0.349022,-0.008852,0.003344,0.023693,0.009581,0.025361,0.000000
605,6.050000,6050,0.372684,-0.342915,-0.401854,0.005309,-0.095926,-0.004896,-0.238708,-0.013212,0.000000
605,6.050000,6051,0.162346,0.081864,0.393473,-0.020851,0.091204,-0.050607,-0.231793,-0.052993,0.000000
605,6.050000,6052,-0.052844,0.098904,0.751984,-0.091260,0.031244,-0.086767,-0.041549,-0.121360,0.000000
605,6.050000,6053,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
605,6.050000,6054,-0.484855,-0.082335,-0.402473,-0.006802,-0.037527,-0.038407,-0.093240,0.016901,0.000000
605,6.050000,6055,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
605,6.050000,6056,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
605,6.050000,6057,0.366335,-0.146746,0.033827,-0.080671,-0.046376,0.018823,1.370990,-2.384832,0.000000
605,6.050000,6058,0.583453,-0.156777,0.027067,-0.080641,0.061764,-0.019436,-2.281869,-2.979283,0.000000
605,6.050000,6059,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
606,6.060000,6060,-0.052714,-0.106106,-0.397085,-0.147251,0.081325,-0.039187,0.204805,0.370830,0.000000
606,6.060000,6061,-0.260836,0.122966,0.346556,-0.018421,-0.027606,0.027923,0.079660,-0.053155,0.000000
606,6.060000,6062,-0.048554,0.100964,0.369135,-0.019441,0.080965,-0.081897,-0.219336,-0.052665,0.000000
606,6.060000,6063,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
606,6.060000,6064,0.159756,0.079984,0.038374,-0.091561,-0.056266,-0.054327,1.466251,-2.386028,0.000000
606,6.060000,6065,0.379594,-0.133407,-0.017868,0.063718,0.051894,-0.043036,2.904275,-3.566049,0.000000
606,6.060000,6066,0.383745,0.079715,0.375669,-0.019061,0.003024,0.058733,-0.008049,-0.050739,0.000000
606,6.060000,6067,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
606,6.060000,6068,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
606,6.060000,6069,-0.052844,0.098904,0.751984,-0.091260,0.031244,-0.086767,-0.041549,-0.121360,0.000000
607,6.070000,6070,-0.279616,-0.106415,-0.365326,-0.010361,0.070703,-0.013607,0.193534,0.028362,0.000000
607,6.070000,6071,-0.055294,-0.111846,-0.385517,0.133039,-0.017606,-0.045077,-0.045668,-0.345092,0.000000
607,6.070000,6072,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
607,6.070000,6073,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
607,6.070000,6074,0.378384,-0.135997,-0.380749,0.133809,0.002784,-0.045557,0.007311,-0.351435,0.000000
607,6.070000,6075,-0.055294,-0.111846,-0.385517,0.133039,-0.017606,-0.045077,-0.045668,-0.345092,0.000000
607,6.070000,6076,-0.056834,-0.111466,-0.384895,-0.008181,0.080854,-0.045377,0.210067,0.021255,0.000000
607,6.070000,6077,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
607,6.070000,6078,-0.253796,0.127236,0.325966,0.124528,-0.027236,0.035613,0.083556,0.382029,0.000000
607,6.070000,6079,-0.033404,0.322805,-0.752110,0.042239,0.032854,-0.046177,0.043683,-0.056160,0.000000
608,6.080000,6080,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
608,6.080000,6081,0.407144,0.306224,-0.397270,-0.024931,0.004364,-0.037647,0.010986,0.062757,0.000000
608,6.080000,6082,0.373375,-0.142476,0.013237,0.062278,-0.046006,0.026513,3.475540,4.704863,0.000000
608,6.080000,6083,0.155246,-0.333774,0.335075,0.144969,-0.007956,0.033413,0.023744,0.432644,0.000000
608,6.080000,6084,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
608,6.080000,6085,-0.279616,-0.106415,-0.365326,-0.010361,0.070703,-0.013607,0.193534,0.028362,0.000000
608,6.080000,6086,-0.271336,0.106015,0.388704,-0.021621,0.070814,-0.050127,-0.182179,-0.055623,0.000000
608,6.080000,6087,-0.041326,0.313556,0.016937,0.039689,0.032703,0.022223,-1.930828,2.343271,0.000000
608,6.080000,6088,0.162836,0.079454,-0.707355,0.050349,-0.055655,-0.051977,-0.078681,-0.071179,0.000000
608,6.080000,6089,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
609,6.090000,6090,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
609,6.090000,6091,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
609,6.090000,6092,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
609,6.090000,6093,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
609,6.090000,6094,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
609,6.090000,6095,-0.054054,0.096314,0.389105,-0.021171,-0.017866,-0.089287,0.045916,-0.054409,0.000000
609,6.090000,6096,0.158546,0.077394,-0.324507,-0.021471,-0.105376,-0.056847,-0.324726,0.066165,0.000000
609,6.090000,6097,0.609433,0.077434,-0.018969,-0.085861,-0.035466,0.030633,-1.869734,4.526496,0.000000
609,6.090000,6098,0.378214,-0.132697,-0.010088,-0.077082,-0.046466,-0.044236,-4.606069,7.640953,0.000000
609,6.090000,6099,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
610,6.100000,6100,-0.073194,-0.335895,0.373476,0.000229,0.079854,-0.083617,-0.213814,0.000613,0.000000
610,6.100000,6101,-0.278276,-0.309063,-0.407021,0.004088,-0.027636,0.034744,-0.067898,-0.010044,0.000000
610,6.100000,6102,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
610,6.100000,6103,-0.029444,0.327605,-0.026970,0.043279,0.032614,-0.040837,1.209282,-1.604721,0.000000
610,6.100000,6104,0.405934,0.303634,-0.760151,0.045159,-0.044745,-0.040167,-0.058864,-0.059408,0.000000
610,6.100000,6105,0.391145,0.286815,-0.341167,0.110548,0.003983,0.019223,0.011676,-0.324030,0.000000
610,6.100000,6106,0.178836,0.101055,-0.769474,0.055278,-0.055245,0.033463,-0.071796,-0.071839,0.000000
610,6.100000,6107,-0.055464,-0.108546,-0.014856,-0.077851,-0.066856,-0.043757,-4.500161,5.240275,0.000000
610,6.100000,6108,-0.074404,-0.338485,0.010597,0.070319,0.030744,-0.086137,-2.901143,6.635574,0.000000
610,6.100000,6109,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
611,6.110000,6110,-0.276836,0.101365,0.408674,-0.023351,-0.028017,-0.057517,0.068555,-0.057138,0.000000
611,6.110000,6111,0.163886,0.081484,0.392853,0.120368,-0.007256,-0.050307,0.018470,0.306396,0.000000
611,6.110000,6112,0.184206,0.310715,0.359627,0.112998,-0.006496,-0.006727,0.018063,0.314210,0.000000
611,6.110000,6113,0.389735,0.081955,-0.745129,0.053869,-0.045006,0.064753,-0.060400,-0.072295,0.000000
611,6.110000,6114,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
611,6.110000,6115,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
611,6.110000,6116,-0.512375,-0.316394,0.388678,-0.002272,-0.039367,-0.090527,0.101284,-0.005845,0.000000
611,6.110000,6117,-0.277036,-0.100905,0.367592,-0.150121,-0.027896,-0.009467,0.075888,-0.408391,0.000000
611,6.110000,6118,-0.264953,0.115414,0.364767,-0.019761,-0.028106,-0.120577,0.077052,-0.054175,0.000000
611,6.110000,6119,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
612,6.120000,6120,0.159596,0.079424,0.775702,0.048549,-0.056976,-0.055177,0.073451,0.062587,0.000000
612,6.120000,6121,0.407145,0.308414,-0.403294,0.115479,0.004394,0.104663,0.010894,-0.286340,0.000000
612,6.120000,6122,-0.041326,0.313556,0.016937,0.039689,0.032703,0.022223,-1.930828,2.343271,0.000000
612,6.120000,6123,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
612,6.120000,6124,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
612,6.120000,6125,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
612,6.120000,6126,-0.255336,0.127616,0.326586,-0.016691,0.071224,0.035313,-0.218086,-0.051108,0.000000
612,6.120000,6127,-0.030854,0.122745,-0.430931,-0.013402,-0.016376,0.004693,-0.038001,0.031099,0.000000
612,6.120000,6128,0.378384,-0.135997,-0.380749,0.133809,0.002784,-0.045557,0.007311,-0.351435,0.000000
612,6.120000,6129,0.391145,0.286815,-0.341167,0.110548,0.003983,0.019223,0.011676,-0.324030,0.000000
613,6.130000,6130,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
613,6.130000,6131,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
613,6.130000,6132,-0.279976,-0.309243,0.330927,0.002978,0.070114,0.033594,-0.211871,0.009000,0.000000
613,6.130000,6133,-0.297026,-0.332874,-0.707161,-0.071971,0.021304,-0.053517,0.030126,0.101775,0.000000
613,6.130000,6134,-0.295816,-0.330284,-0.344282,-0.142061,0.070414,-0.050997,0.204524,0.412630,0.000000
613,6.130000,6135,0.158516,-0.128176,-0.736248,0.062648,-0.056005,-0.010117,-0.076069,-0.085091,0.000000
613,6.130000,6136,0.175956,0.303855,0.017336,0.040139,-0.055976,-0.016937,3.228903,2.315381,0.000000
613,6.130000,6137,0.613923,0.281764,-0.360737,0.112729,0.014133,-0.012547,0.039179,-0.312495,0.000000
613,6.130000,6138,0.390945,0.084545,-0.382248,-0.016222,0.004104,0.067273,0.010737,0.042437,0.000000
613,6.130000,6139,-0.067346,-0.122595,0.029051,-0.081441,-0.066767,0.019304,2.298273,-2.803394,0.000000
614,6.140000,6140,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
614,6.140000,6141,-0.508085,-0.314334,0.005829,0.069548,0.010354,-0.085657,-1.776260,11.931692,0.000000
614,6.140000,6142,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
614,6.140000,6143,-0.275296,0.101215,-0.336433,-0.022662,0.071053,-0.055467,0.211195,0.067359,0.000000
614,6.140000,6144,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
614,6.140000,6145,0.392355,0.289405,0.021713,0.040458,0.053093,0.021743,-2.445208,1.863295,0.000000
614,6.140000,6146,0.399944,0.301394,0.360647,-0.027771,0.003284,-0.046187,-0.009106,-0.077003,0.000000
614,6.140000,6147,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
614,6.140000,6148,-0.275626,0.103955,0.771553,-0.093441,0.021094,-0.054997,-0.027339,-0.121107,0.000000
614,6.140000,6149,-0.295976,-0.330844,0.393045,-0.001951,0.069704,-0.051847,-0.177342,-0.004964,0.000000
615,6.150000,6150,-0.087667,-0.351824,0.062284,-0.074071,-0.067527,-0.024277,1.084168,-1.189236,0.000000
615,6.150000,6151,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
615,6.150000,6152,0.386824,0.076993,-0.364044,-0.017561,0.003604,-0.081227,0.009901,0.048240,0.000000
615,6.150000,6153,0.615133,0.284354,0.002144,0.042638,0.063243,-0.010027,-29.499777,19.888567,0.000000
615,6.150000,6154,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
615,6.150000,6155,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
615,6.150000,6156,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
615,6.150000,6157,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
615,6.150000,6158,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
615,6.150000,6159,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
616,6.160000,6160,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
616,6.160000,6161,0.181586,0.103265,-0.407215,0.126409,-0.104595,0.036283,-0.256855,-0.310423,0.000000
616,6.160000,6162,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
616,6.160000,6163,-0.063026,0.085035,0.057943,-0.093741,-0.066417,-0.022557,1.146236,-1.617812,0.000000
616,6.160000,6164,-0.502564,-0.098065,0.024902,-0.223431,0.011304,0.019483,-0.453929,-8.972293,0.000000
616,6.160000,6165,-0.288383,-0.318855,0.731987,-0.070181,0.019894,-0.119777,-0.027178,-0.095878,0.000000
616,6.160000,6166,-0.071654,-0.336275,0.372856,0.141448,-0.018606,-0.083317,0.049901,0.379365,0.000000
616,6.160000,6167,-0.030854,0.122745,-0.430931,-0.013402,-0.016376,0.004693,-0.038001,0.031099,0.000000
616,6.160000,6168,0.388035,0.081775,-0.007179,0.052759,0.052743,0.063603,7.346639,-7.348764,0.000000
616,6.160000,6169,0.389735,0.081955,-0.745129,0.053869,-0.045006,0.064753,-0.060400,-0.072295,0.000000
617,6.170000,6170,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
617,6.170000,6171,-0.255336,0.127616,0.326586,-0.016691,0.071224,0.035313,-0.218086,-0.051108,0.000000
617,6.170000,6172,-0.295976,-0.330844,0.393045,-0.001951,0.069704,-0.051847,-0.177342,-0.004964,0.000000
