Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
326,3.260000,3264,-5.344841,-3.866559,17.372189,-1.246781,-0.184232,-7.158420,0.010605,-0.071769,0.000000
326,3.260000,3265,-5.113102,-3.854280,17.311100,-1.382621,-0.174042,-7.112439,0.010054,-0.079869,0.000000
326,3.260000,3266,-4.672191,-3.668031,16.969685,-1.463131,-0.201942,-7.151110,0.011900,-0.086220,0.000000
326,3.260000,3267,-4.926843,-4.310240,17.339771,-1.364361,-0.164913,-7.082870,0.009511,-0.078684,0.000000
326,3.260000,3268,-5.149621,-4.305189,17.359341,-1.366541,-0.175062,-7.051100,0.010085,-0.078721,0.000000
326,3.260000,3269,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
327,3.270000,3270,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
327,3.270000,3271,-5.765239,-3.617448,17.354786,-1.397871,-0.204233,-7.122050,0.011768,-0.080547,0.000000
327,3.270000,3272,-5.352081,-4.073099,17.351706,-1.516502,-0.184483,-7.118060,0.010632,-0.087398,0.000000
327,3.270000,3273,-4.897882,-3.665750,17.364323,-1.396331,-0.163452,-7.123010,0.009413,-0.080414,0.000000
327,3.270000,3274,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
327,3.270000,3275,-4.922523,-4.102610,17.368664,-1.376661,-0.164562,-7.124729,0.009475,-0.079261,0.000000
327,3.270000,3276,-5.108782,-3.646650,17.339985,-1.394921,-0.173692,-7.154300,0.010017,-0.080445,0.000000
327,3.270000,3277,-5.139442,-4.291320,18.053389,-1.364062,-0.077402,-7.115310,0.004287,-0.075557,0.000000
327,3.270000,3278,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
327,3.270000,3279,-5.764029,-3.614858,17.717665,-1.467962,-0.155123,-7.119530,0.008755,-0.082853,0.000000
328,3.280000,3280,-5.373771,-4.305479,17.759388,-1.298931,-0.235062,-7.165009,0.013236,-0.073141,0.000000
328,3.280000,3281,-4.873242,-3.228890,17.359982,-1.416001,-0.162342,-7.121289,0.009351,-0.081567,0.000000
328,3.280000,3282,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
328,3.280000,3283,-4.711624,-4.121710,17.393002,-1.378071,-0.154322,-7.093440,0.008873,-0.079231,0.000000
328,3.280000,3284,-5.121022,-3.863529,18.080153,-1.385171,-0.174192,-7.044039,0.009634,-0.076613,0.000000
328,3.280000,3285,-5.372561,-4.302889,18.122267,-1.369021,-0.185952,-7.162489,0.010261,-0.075544,0.000000
328,3.280000,3286,-5.568800,-4.059539,18.077513,-1.377131,-0.097443,-7.156690,0.005390,-0.076179,0.000000
328,3.280000,3287,-5.561571,-3.849138,17.731321,-1.458411,-0.145733,-7.194880,0.008219,-0.082251,0.000000
328,3.280000,3288,-5.347921,-3.866029,18.117918,-1.388691,-0.184842,-7.160770,0.010202,-0.076647,0.000000
328,3.280000,3289,-5.328811,-3.639389,17.721821,-1.325971,-0.233192,-7.119710,0.013158,-0.074821,0.000000
329,3.290000,3290,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
329,3.290000,3291,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
329,3.290000,3292,-5.353451,-4.076249,17.726154,-1.306301,-0.234302,-7.121429,0.013218,-0.073693,0.000000
329,3.290000,3293,-5.376550,-4.513258,16.985386,-1.285941,-0.136343,-7.121100,0.008027,-0.075709,0.000000
329,3.290000,3294,-5.541281,-3.825479,17.286360,-1.381661,-0.095603,-7.104569,0.005531,-0.079928,0.000000
329,3.290000,3295,-5.567101,-4.059359,17.339558,-1.376021,-0.195192,-7.155540,0.011257,-0.079357,0.000000
329,3.290000,3296,-5.129292,-4.082009,17.698818,-1.163321,-0.125792,-7.151999,0.007107,-0.065729,0.000000
329,3.290000,3297,-5.101742,-3.642380,17.319393,-1.251971,-0.173322,-7.146610,0.010007,-0.072287,0.000000
329,3.290000,3298,-4.876053,-3.642470,16.918732,-1.178361,-0.211783,-7.032399,0.012518,-0.069648,0.000000
329,3.290000,3299,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
330,3.300000,3300,-5.356201,-4.078459,17.363895,-1.377431,-0.184952,-7.124249,0.010652,-0.079327,0.000000
330,3.300000,3301,-5.567130,-4.264929,16.927814,-1.291901,-0.145823,-7.108810,0.008614,-0.076318,0.000000
330,3.300000,3302,-5.784379,-4.049658,17.339155,-1.376471,-0.106513,-7.116380,0.006143,-0.079385,0.000000
330,3.300000,3303,-5.789879,-4.054308,17.359127,-1.378201,-0.205343,-7.123770,0.011829,-0.079393,0.000000
330,3.300000,3304,-5.349131,-3.868619,17.755039,-1.318601,-0.233952,-7.163290,0.013177,-0.074266,0.000000
330,3.300000,3305,-5.104462,-3.439019,17.368877,-1.407221,-0.173342,-7.196159,0.009980,-0.081020,0.000000
330,3.300000,3306,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
330,3.300000,3307,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
330,3.300000,3308,-5.139802,-4.092909,17.368261,-1.377111,-0.075883,-7.085569,0.004369,-0.079289,0.000000
330,3.300000,3309,-5.568800,-4.059539,18.077513,-1.377131,-0.097443,-7.156690,0.005390,-0.076179,0.000000
331,3.310000,3310,-5.593280,-4.495839,17.344519,-1.497571,-0.097842,-7.157560,0.005641,-0.086343,0.000000
331,3.310000,3311,-5.566051,-4.057329,18.439772,-1.306001,-0.146792,-7.153870,0.007961,-0.070825,0.000000
331,3.310000,3312,-5.130672,-4.081299,17.706593,-1.304121,-0.224152,-7.153199,0.012659,-0.073652,0.000000
331,3.310000,3313,-5.122231,-3.866119,17.717274,-1.315081,-0.223302,-7.046559,0.012604,-0.074226,0.000000
331,3.310000,3314,-4.679420,-3.878431,17.315868,-1.381851,-0.153652,-7.112919,0.008873,-0.079803,0.000000
331,3.310000,3315,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
331,3.310000,3316,-5.133422,-4.083509,17.344326,-1.375251,-0.174802,-7.156019,0.010078,-0.079291,0.000000
331,3.310000,3317,-5.356201,-4.078459,17.363895,-1.377431,-0.184952,-7.124249,0.010652,-0.079327,0.000000
331,3.310000,3318,-5.598090,-4.300048,17.779577,-1.442332,-0.146752,-7.133540,0.008254,-0.081123,0.000000
331,3.310000,3319,-5.346022,-4.064590,18.057943,-1.374951,-0.087292,-7.188459,0.004834,-0.076141,0.000000
332,3.320000,3320,-5.351881,-3.870829,17.392780,-1.389731,-0.184602,-7.166110,0.010614,-0.079903,0.000000
332,3.320000,3321,-4.915453,-3.892770,17.759815,-1.317832,-0.213562,-7.163770,0.012025,-0.074203,0.000000
332,3.320000,3322,-5.116531,-3.659199,17.738384,-1.186581,-0.124592,-7.087220,0.007024,-0.066893,0.000000
332,3.320000,3323,-4.874813,-3.434310,17.693348,-1.332572,-0.212042,-7.076610,0.011984,-0.075315,0.000000
332,3.320000,3324,-5.331560,-3.641599,17.359554,-1.397101,-0.183842,-7.122530,0.010590,-0.080480,0.000000
332,3.320000,3325,-5.541281,-3.825479,17.286360,-1.381661,-0.095603,-7.104569,0.005531,-0.079928,0.000000
332,3.320000,3326,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
332,3.320000,3327,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
332,3.320000,3328,-5.351911,-4.076399,16.981045,-1.305611,-0.135232,-7.119380,0.007964,-0.076886,0.000000
332,3.320000,3329,-4.897913,-3.871320,16.952587,-1.312211,-0.114083,-7.076279,0.006730,-0.077405,0.000000
333,3.330000,3330,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
333,3.330000,3331,-4.874813,-3.434310,17.693348,-1.332572,-0.212042,-7.076610,0.011984,-0.075315,0.000000
333,3.330000,3332,-5.113621,-3.656429,17.363308,-1.255560,-0.173233,-7.083550,0.009977,-0.072311,0.000000
333,3.330000,3333,-5.567101,-4.059359,17.339558,-1.376021,-0.195192,-7.155540,0.011257,-0.079357,0.000000
333,3.330000,3334,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
333,3.330000,3335,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
333,3.330000,3336,-5.132213,-4.080920,17.707205,-1.445341,-0.125692,-7.153499,0.007098,-0.081624,0.000000
333,3.330000,3337,-4.892383,-3.661100,17.344351,-1.394601,-0.064622,-7.115620,0.003726,-0.080407,0.000000
333,3.330000,3338,-4.658414,-3.448760,17.697714,-1.332251,-0.102973,-7.037930,0.005818,-0.075278,0.000000
333,3.330000,3339,-5.117911,-3.658489,17.746159,-1.327381,-0.222952,-7.088420,0.012563,-0.074798,0.000000
334,3.340000,3340,-5.336040,-3.849789,18.068012,-1.244691,-0.184902,-7.081520,0.010234,-0.068889,0.000000
334,3.340000,3341,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
334,3.340000,3342,-5.791579,-4.054488,18.097082,-1.379311,-0.107592,-7.124920,0.005945,-0.076217,0.000000
334,3.340000,3343,-5.574330,-4.269759,17.685741,-1.294741,-0.146902,-7.117350,0.008306,-0.073208,0.000000
334,3.340000,3344,-5.136333,-4.086279,17.719402,-1.306271,-0.126162,-7.159689,0.007120,-0.073720,0.000000
334,3.340000,3345,-4.919773,-4.100399,17.730930,-1.305531,-0.213912,-7.121909,0.012064,-0.073630,0.000000
334,3.340000,3346,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
334,3.340000,3347,-4.900793,-3.668520,17.739399,-1.327351,-0.114812,-7.126680,0.006472,-0.074825,0.000000
334,3.340000,3348,-4.922523,-4.102610,17.368664,-1.376661,-0.164562,-7.124729,0.009475,-0.079261,0.000000
334,3.340000,3349,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
335,3.350000,3350,-5.589120,-4.288769,18.110746,-1.369761,-0.098202,-7.200270,0.005422,-0.075632,0.000000
335,3.350000,3351,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
335,3.350000,3352,-5.356201,-4.078459,17.363895,-1.377431,-0.184952,-7.124249,0.010652,-0.079327,0.000000
335,3.350000,3353,-4.887410,-3.856560,16.916462,-1.449421,-0.212533,-7.140540,0.012564,-0.085681,0.000000
335,3.350000,3354,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
335,3.350000,3355,-4.919773,-4.100399,17.730930,-1.305531,-0.213912,-7.121909,0.012064,-0.073630,0.000000
335,3.350000,3356,-5.328970,-3.639719,17.714659,-1.326391,-0.036372,-7.118810,0.002053,-0.074875,0.000000
335,3.350000,3357,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
335,3.350000,3358,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
335,3.350000,3359,-5.564510,-4.057479,17.694662,-1.305310,-0.047723,-7.151820,0.002697,-0.073769,0.000000
336,3.360000,3360,-5.156852,-4.517779,17.711546,-1.425671,-0.126802,-7.155220,0.007159,-0.080494,0.000000
336,3.360000,3361,-5.116012,-3.857050,17.686176,-1.313641,-0.125402,-7.116109,0.007090,-0.074275,0.000000
336,3.360000,3362,-4.688554,-3.890270,17.722034,-1.314312,-0.202913,-7.047040,0.011450,-0.074163,0.000000
336,3.360000,3363,-4.687014,-3.890420,16.976925,-1.313621,-0.103842,-7.044990,0.006117,-0.077377,0.000000
336,3.360000,3364,-5.097591,-3.429259,17.712925,-1.334751,-0.222192,-7.044840,0.012544,-0.075355,0.000000
336,3.360000,3365,-5.142712,-4.095679,17.743338,-1.308131,-0.027242,-7.089240,0.001535,-0.073725,0.000000
336,3.360000,3366,-5.561571,-3.849138,17.731321,-1.458411,-0.145733,-7.194880,0.008219,-0.082251,0.000000
336,3.360000,3367,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
336,3.360000,3368,-5.360520,-4.286089,17.335003,-1.365131,-0.185302,-7.082390,0.010689,-0.078750,0.000000
336,3.360000,3369,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
337,3.370000,3370,-4.688554,-3.890270,17.722034,-1.314312,-0.202913,-7.047040,0.011450,-0.074163,0.000000
337,3.370000,3371,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
337,3.370000,3372,-5.119451,-3.658109,17.746771,-1.468601,-0.124493,-7.088720,0.007015,-0.082753,0.000000
337,3.370000,3373,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
337,3.370000,3374,-5.776790,-4.037669,17.678091,-1.444701,-0.156322,-7.184309,0.008843,-0.081723,0.000000
337,3.370000,3375,-5.581921,-4.283939,17.352819,-1.366921,-0.097123,-7.191730,0.005597,-0.078772,0.000000
337,3.370000,3376,-5.125173,-4.076650,17.686621,-1.302391,-0.125322,-7.145809,0.007086,-0.073637,0.000000
337,3.370000,3377,-4.917023,-4.097960,17.348692,-1.374931,-0.065732,-7.117339,0.003789,-0.079253,0.000000
337,3.370000,3378,-4.900833,-3.870460,17.705479,-1.453701,-0.311512,-7.079529,0.017594,-0.082105,0.000000
337,3.370000,3379,-4.898243,-3.868580,18.060575,-1.382991,-0.164042,-7.075809,0.009083,-0.076575,0.000000
338,3.380000,3380,-5.335880,-3.849229,17.330669,-1.384801,-0.184192,-7.080669,0.010628,-0.079905,0.000000
338,3.380000,3381,-5.546940,-3.830689,18.043674,-1.243281,-0.195142,-7.112810,0.010815,-0.068904,0.000000
338,3.380000,3382,-5.566051,-4.057329,18.439772,-1.306001,-0.146792,-7.153870,0.007961,-0.070825,0.000000
338,3.380000,3383,-5.563140,-4.054559,18.064695,-1.374981,-0.195433,-7.150199,0.010818,-0.076114,0.000000
338,3.380000,3384,-5.132373,-4.081480,18.444548,-1.305231,-0.126402,-7.154349,0.006853,-0.070765,0.000000
338,3.380000,3385,-4.915483,-4.098340,17.348080,-1.233711,-0.164193,-7.117039,0.009465,-0.071115,0.000000
338,3.380000,3386,-4.673891,-3.668210,17.707632,-1.464241,-0.104193,-7.152260,0.005884,-0.082690,0.000000
338,3.380000,3387,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
338,3.380000,3388,-5.328811,-3.639389,17.721821,-1.325971,-0.233192,-7.119710,0.013158,-0.074821,0.000000
338,3.380000,3389,-5.327430,-3.640099,17.714046,-1.185171,-0.134832,-7.118510,0.007612,-0.066906,0.000000
339,3.390000,3390,-5.558820,-3.846929,18.093580,-1.387282,-0.195083,-7.192060,0.010782,-0.076673,0.000000
339,3.390000,3391,-5.340362,-4.059609,18.045134,-1.372801,-0.185283,-7.181969,0.010268,-0.076076,0.000000
339,3.390000,3392,-5.133422,-4.083509,17.344326,-1.375251,-0.174802,-7.156019,0.010078,-0.079291,0.000000
339,3.390000,3393,-4.696991,-4.105450,17.711353,-1.303351,-0.203763,-7.153679,0.011505,-0.073588,0.000000
339,3.390000,3394,-4.688554,-3.890270,17.722034,-1.314312,-0.202913,-7.047040,0.011450,-0.074163,0.000000
339,3.390000,3395,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
339,3.390000,3396,-5.562780,-3.851729,17.368443,-1.388321,-0.194843,-7.197400,0.011218,-0.079934,0.000000
339,3.390000,3397,-5.561571,-3.849138,17.731321,-1.458411,-0.145733,-7.194880,0.008219,-0.082251,0.000000
339,3.390000,3398,-5.564480,-3.851908,18.106398,-1.389431,-0.097092,-7.198550,0.005362,-0.076737,0.000000
339,3.390000,3399,-5.567130,-4.264929,16.927814,-1.291901,-0.145823,-7.108810,0.008614,-0.076318,0.000000
340,3.400000,3400,-5.133422,-4.083509,17.344326,-1.375251,-0.174802,-7.156019,0.010078,-0.079291,0.000000
340,3.400000,3401,-4.898243,-3.868580,18.060575,-1.382991,-0.164042,-7.075809,0.009083,-0.076575,0.000000
340,3.400000,3402,-4.900663,-3.873760,17.334816,-1.242811,-0.262262,-7.080849,0.015129,-0.071695,0.000000
340,3.400000,3403,-5.116531,-3.659199,17.738384,-1.186581,-0.124592,-7.087220,0.007024,-0.066893,0.000000
340,3.400000,3404,-5.333261,-3.641779,18.097509,-1.398211,-0.086092,-7.123680,0.004757,-0.077260,0.000000
340,3.400000,3405,-5.568800,-4.059539,18.077513,-1.377131,-0.097443,-7.156690,0.005390,-0.076179,0.000000
340,3.400000,3406,-5.564480,-3.851908,18.106398,-1.389431,-0.097092,-7.198550,0.005362,-0.076737,0.000000
340,3.400000,3407,-5.372561,-4.302889,18.122267,-1.369021,-0.185952,-7.162489,0.010261,-0.075544,0.000000
340,3.400000,3408,-5.335880,-3.849229,17.330669,-1.384801,-0.184192,-7.080669,0.010628,-0.079905,0.000000
340,3.400000,3409,-4.919773,-4.100399,17.730930,-1.305531,-0.213912,-7.121909,0.012064,-0.073630,0.000000
341,3.410000,3410,-4.926843,-4.310240,17.339771,-1.364361,-0.164913,-7.082870,0.009511,-0.078684,0.000000
341,3.410000,3411,-4.922683,-4.103169,18.106007,-1.236551,-0.165272,-7.125579,0.009128,-0.068295,0.000000
341,3.410000,3412,-5.113102,-3.854280,17.311100,-1.382621,-0.174042,-7.112439,0.010054,-0.079869,0.000000
341,3.410000,3413,-5.565720,-4.060069,17.331783,-1.235220,-0.096833,-7.154340,0.005587,-0.071269,0.000000
341,3.410000,3414,-5.536961,-3.617849,17.315245,-1.393961,-0.095252,-7.146430,0.005501,-0.080505,0.000000
341,3.410000,3415,-5.352071,-4.076959,17.718380,-1.165501,-0.135942,-7.120230,0.007672,-0.065779,0.000000
341,3.410000,3416,-4.897882,-3.665750,17.364323,-1.396331,-0.163452,-7.123010,0.009413,-0.080414,0.000000
341,3.410000,3417,-4.918203,-3.894980,17.397549,-1.388961,-0.164213,-7.166590,0.009439,-0.079837,0.000000
341,3.410000,3418,-4.924093,-4.308030,17.702030,-1.293231,-0.214262,-7.080050,0.012104,-0.073056,0.000000
341,3.410000,3419,-4.896543,-3.868400,17.322628,-1.381881,-0.261793,-7.074659,0.015113,-0.079773,0.000000
342,3.420000,3420,-5.334671,-3.846639,17.693548,-1.454891,-0.135082,-7.078149,0.007635,-0.082227,0.000000
342,3.420000,3421,-5.557440,-3.847639,18.085806,-1.246480,-0.096723,-7.190860,0.005348,-0.068920,0.000000
342,3.420000,3422,-5.347921,-3.866029,18.117918,-1.388691,-0.184842,-7.160770,0.010202,-0.076647,0.000000
342,3.420000,3423,-5.350831,-3.868799,18.492994,-1.319711,-0.136202,-7.164440,0.007365,-0.071363,0.000000
342,3.420000,3424,-5.113262,-3.854840,18.048435,-1.242511,-0.174752,-7.113289,0.009682,-0.068843,0.000000
342,3.420000,3425,-4.672191,-3.668031,16.969685,-1.463131,-0.201942,-7.151110,0.011900,-0.086220,0.000000
342,3.420000,3426,-4.704584,-4.117440,17.372417,-1.235121,-0.153952,-7.085750,0.008862,-0.071097,0.000000
342,3.420000,3427,-4.925633,-4.307650,17.702650,-1.434451,-0.115803,-7.080349,0.006542,-0.081030,0.000000
342,3.420000,3428,-5.564510,-4.057479,17.694662,-1.305310,-0.047723,-7.151820,0.002697,-0.073769,0.000000
342,3.420000,3429,-5.548481,-3.830309,18.044287,-1.384501,-0.096682,-7.113110,0.005358,-0.076728,0.000000
343,3.430000,3430,-5.331752,-3.849919,17.691168,-1.313281,-0.135213,-7.218960,0.007643,-0.074234,0.000000
343,3.430000,3431,-5.335880,-3.849229,17.330669,-1.384801,-0.184192,-7.080669,0.010628,-0.079905,0.000000
343,3.430000,3432,-5.124981,-3.868329,17.355007,-1.386211,-0.173952,-7.049379,0.010023,-0.079874,0.000000
343,3.430000,3433,-4.902203,-3.873380,17.335438,-1.384031,-0.163803,-7.081149,0.009449,-0.079838,0.000000
343,3.430000,3434,-4.921313,-4.100020,17.731543,-1.446751,-0.115452,-7.122209,0.006511,-0.081592,0.000000
343,3.430000,3435,-4.922523,-4.102610,17.368664,-1.376661,-0.164562,-7.124729,0.009475,-0.079261,0.000000
343,3.430000,3436,-5.333101,-3.641219,17.360174,-1.538321,-0.085382,-7.122830,0.004918,-0.088612,0.000000
343,3.430000,3437,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
343,3.430000,3438,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
343,3.430000,3439,-5.111722,-3.854990,17.303326,-1.241821,-0.075682,-7.111239,0.004374,-0.071768,0.000000
344,3.440000,3440,-4.910640,-4.088560,17.324757,-1.373071,-0.164652,-7.187789,0.009504,-0.079255,0.000000
344,3.440000,3441,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
344,3.440000,3442,-4.683054,-3.885620,17.702063,-1.312581,-0.104083,-7.039650,0.005880,-0.074148,0.000000
344,3.440000,3443,-4.922523,-4.102610,17.368664,-1.376661,-0.164562,-7.124729,0.009475,-0.079261,0.000000
344,3.440000,3444,-5.359142,-4.288990,17.333250,-1.364742,-0.086972,-7.223499,0.005018,-0.078735,0.000000
344,3.440000,3445,-5.356691,-4.076049,18.464731,-1.448631,-0.038092,-7.122880,0.002063,-0.078454,0.000000
344,3.440000,3446,-5.541251,-3.619909,17.698095,-1.465781,-0.144972,-7.151300,0.008191,-0.082821,0.000000
344,3.440000,3447,-5.351911,-4.076399,16.981045,-1.305611,-0.135232,-7.119380,0.007964,-0.076886,0.000000
344,3.440000,3448,-5.120691,-3.866269,16.972157,-1.314391,-0.124232,-7.044509,0.007320,-0.077444,0.000000
344,3.440000,3449,-4.887933,-3.658710,16.968662,-1.322361,-0.211723,-7.111650,0.012477,-0.077930,0.000000
345,3.450000,3450,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
345,3.450000,3451,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
345,3.450000,3452,-5.378091,-4.512879,16.986006,-1.427161,-0.037883,-7.121400,0.002230,-0.084020,0.000000
345,3.450000,3453,-5.567101,-4.059359,17.339558,-1.376021,-0.195192,-7.155540,0.011257,-0.079357,0.000000
345,3.450000,3454,-5.326060,-3.636949,17.339582,-1.395371,-0.085012,-7.115140,0.004903,-0.080473,0.000000
345,3.450000,3455,-5.330180,-3.642309,17.351780,-1.256300,-0.085482,-7.121330,0.004926,-0.072402,0.000000
345,3.450000,3456,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
345,3.450000,3457,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
345,3.450000,3458,-4.694213,-3.895250,17.734852,-1.316461,-0.104922,-7.053530,0.005916,-0.074230,0.000000
345,3.450000,3459,-5.133782,-4.286340,18.040571,-1.361911,-0.175392,-7.108819,0.009722,-0.075492,0.000000
346,3.460000,3460,-5.357771,-4.283879,17.697269,-1.294001,-0.234652,-7.079570,0.013259,-0.073119,0.000000
346,3.460000,3461,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
346,3.460000,3462,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
346,3.460000,3463,-5.111892,-3.851690,17.673979,-1.452711,-0.124932,-7.109919,0.007069,-0.082195,0.000000
346,3.460000,3464,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
346,3.460000,3465,-4.675131,-3.876371,16.933018,-1.310030,-0.103932,-7.108049,0.006138,-0.077365,0.000000
346,3.460000,3466,-4.686983,-3.684850,17.388660,-1.397741,-0.153212,-7.091721,0.008811,-0.080382,0.000000
346,3.460000,3467,-4.922523,-4.102610,17.368664,-1.376661,-0.164562,-7.124729,0.009475,-0.079261,0.000000
