Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
227,2.270000,2274,-5.662088,-0.689203,16.999992,-1.336997,-0.127711,-7.142511,0.007512,-0.078647,0.000000
227,2.270000,2275,-5.129259,-3.107424,15.864069,-1.010156,-0.248471,-6.775123,0.015663,-0.063676,0.000000
227,2.270000,2276,-4.201927,-5.791593,16.303047,-1.384917,-0.253261,-6.755292,0.015535,-0.084948,0.000000
227,2.270000,2277,-4.588335,-0.951021,16.636282,-2.097047,-0.223342,-6.922353,0.013425,-0.126053,0.000000
227,2.270000,2278,-4.898007,-6.830363,16.246861,-1.472947,-0.189090,-7.108043,0.011639,-0.090660,0.000000
227,2.270000,2279,-5.515846,-2.212280,16.226597,-1.262396,-0.218991,-7.136432,0.013496,-0.077798,0.000000
228,2.280000,2280,-5.977929,-2.424752,17.010925,-1.118356,-0.043441,-6.967923,0.002554,-0.065743,0.000000
228,2.280000,2281,-5.760556,-6.571884,16.628178,-1.275766,-0.179421,-6.784863,0.010790,-0.076723,0.000000
228,2.280000,2282,-5.088696,-2.030914,16.665020,-1.769086,-0.246810,-6.967392,0.014810,-0.106156,0.000000
228,2.280000,2283,-4.897977,-6.624793,16.658604,-1.557066,-0.238460,-7.154773,0.014315,-0.093469,0.000000
228,2.280000,2284,-4.780986,-4.453423,17.034676,-1.305856,-0.282271,-7.078794,0.016570,-0.076659,0.000000
228,2.280000,2285,-4.879187,-2.262594,17.018742,-1.125177,-0.188481,-6.894912,0.011075,-0.066114,0.000000
228,2.280000,2286,-5.149030,-7.059415,17.056679,-1.189486,-0.200091,-6.766833,0.011731,-0.069737,0.000000
228,2.280000,2287,-5.331306,-2.658514,16.253872,-1.806836,-0.209161,-6.961362,0.012868,-0.111163,0.000000
228,2.280000,2288,-5.368003,-7.054852,16.331429,-1.330867,-0.210621,-7.094272,0.012897,-0.081491,0.000000
228,2.280000,2289,-5.539433,-10.110844,17.462017,-1.123157,-0.169991,-7.104643,0.009735,-0.064320,0.000000
229,2.290000,2290,-5.260656,-1.553534,17.312178,-1.783526,-0.157781,-6.912673,0.009114,-0.103021,0.000000
229,2.290000,2291,-5.131617,-6.835145,17.404530,-1.268286,-0.150721,-6.869233,0.008660,-0.072871,0.000000
229,2.290000,2292,-4.966897,-0.055333,16.606033,-1.573117,-0.241711,-6.915432,0.014556,-0.094732,0.000000
229,2.290000,2293,-4.878336,1.668884,15.896662,-1.232796,-0.237171,-6.990142,0.014920,-0.077551,0.000000
229,2.290000,2294,-4.974855,-7.952133,15.953005,-0.795696,-0.241292,-7.091524,0.015125,-0.049877,0.000000
229,2.290000,2295,-5.276008,2.156265,16.205105,-1.882437,-0.206730,-6.902983,0.012757,-0.116163,0.000000
229,2.290000,2296,-5.826628,-7.256835,17.100216,-1.466986,-0.133892,-6.997713,0.007830,-0.085788,0.000000
229,2.290000,2297,-5.471026,-5.067805,17.771276,-1.559966,-0.216420,-7.009053,0.012178,-0.087780,0.000000
229,2.290000,2298,-5.565068,1.058384,17.727745,-1.416367,-0.222341,-7.137682,0.012542,-0.079896,0.000000
229,2.290000,2299,-5.040304,-8.841964,16.388437,-0.831765,-0.293142,-7.036774,0.017887,-0.050753,0.000000
230,2.300000,2300,-4.530317,-0.070664,15.863045,-1.851916,-0.318471,-6.767763,0.020076,-0.116744,0.000000
230,2.300000,2301,-4.840618,-5.335296,15.969460,-1.480007,-0.233841,-6.872643,0.014643,-0.092677,0.000000
230,2.300000,2302,-4.045280,-6.895154,16.682541,-1.405596,-0.296400,-7.050512,0.017767,-0.084256,0.000000
230,2.300000,2303,-5.548908,1.080544,16.928291,-1.551546,-0.221221,-7.051391,0.013068,-0.091654,0.000000
230,2.300000,2304,-5.615575,-7.491086,17.459332,-0.822267,-0.174051,-7.067243,0.009969,-0.047096,0.000000
230,2.300000,2305,-5.463306,-1.124142,16.242733,-1.595236,-0.116400,-6.808903,0.007166,-0.098212,0.000000
230,2.300000,2306,-5.318578,-2.441273,15.881701,-1.745977,-0.158591,-6.849853,0.009986,-0.109936,0.000000
230,2.300000,2307,-4.724636,-7.100693,15.997655,-1.261416,-0.229101,-7.065983,0.014321,-0.078850,0.000000
230,2.300000,2308,-4.649675,1.679507,16.587318,-1.650957,-0.227621,-7.088823,0.013723,-0.099531,0.000000
230,2.300000,2309,-4.876955,-6.196792,17.401108,-1.016057,-0.139212,-6.939643,0.008000,-0.058390,0.000000
231,2.310000,2310,-4.926029,-2.919514,17.792233,-1.520726,-0.190361,-6.795564,0.010699,-0.085471,0.000000
231,2.310000,2311,-5.467597,-1.126202,16.625584,-1.667057,-0.166120,-6.813773,0.009992,-0.100271,0.000000
231,2.310000,2312,-5.411753,-7.718353,16.731876,-1.373916,-0.163380,-7.137053,0.009765,-0.082114,0.000000
231,2.310000,2313,-5.155707,0.598497,16.262199,-1.676147,-0.201641,-7.138182,0.012399,-0.103070,0.000000
231,2.310000,2314,-5.452947,-4.853101,17.014309,-1.005677,-0.216121,-7.116313,0.012702,-0.059108,0.000000
231,2.310000,2315,-4.552876,-4.446143,17.353760,-1.232016,-0.222481,-6.817233,0.012820,-0.070994,0.000000
231,2.310000,2316,-5.010818,-0.713343,17.371128,-1.686646,-0.243690,-6.814584,0.014028,-0.097095,0.000000
231,2.310000,2317,-4.544267,-7.969705,16.330822,-1.147427,-0.270021,-6.949873,0.016534,-0.070261,0.000000
231,2.310000,2318,-5.054758,-1.587931,16.634361,-1.645286,-0.344751,-7.176933,0.020725,-0.098909,0.000000
231,2.310000,2319,-5.192604,-3.997921,16.292645,-1.186536,-0.202952,-7.080733,0.012457,-0.072826,0.000000
232,2.320000,2320,-5.519979,-5.942075,16.665947,-1.309437,-0.168652,-6.870653,0.010120,-0.078570,0.000000
232,2.320000,2321,-5.875424,-0.662601,16.979361,-1.757587,-0.136291,-6.809053,0.008027,-0.103513,0.000000
232,2.320000,2322,-5.384536,-7.273795,17.454433,-1.392936,-0.260841,-6.988883,0.014944,-0.079804,0.000000
232,2.320000,2323,-4.897615,-2.688711,16.631344,-1.595477,-0.140261,-7.106323,0.008434,-0.095932,0.000000
232,2.320000,2324,-5.335287,-2.875160,16.234180,-1.372637,-0.308571,-7.066203,0.019007,-0.084552,0.000000
232,2.320000,2325,-4.902645,-6.635682,16.305241,-1.066406,-0.188721,-6.943033,0.011574,-0.065403,0.000000
232,2.320000,2326,-5.035129,-1.152943,16.267471,-1.596197,-0.194841,-6.816772,0.011977,-0.098122,0.000000
232,2.320000,2327,-5.559278,-6.603185,16.690704,-1.280246,-0.268511,-6.909462,0.016087,-0.076704,0.000000
232,2.320000,2328,-5.218924,-4.225531,17.080013,-1.603096,-0.204220,-7.128162,0.011957,-0.093858,0.000000
232,2.320000,2329,-5.963280,-2.199063,17.374348,-1.478756,-0.190791,-7.072723,0.010981,-0.085111,0.000000
233,2.330000,2330,-5.109554,-6.406212,17.417786,-1.148077,-0.248572,-7.015713,0.014271,-0.065914,0.000000
233,2.330000,2331,-5.058559,-1.587213,16.634693,-1.646616,-0.146841,-6.815973,0.008827,-0.098987,0.000000
233,2.330000,2332,-4.831614,-5.118442,16.712364,-1.491556,-0.234660,-6.986102,0.014041,-0.089249,0.000000
233,2.330000,2333,-4.143289,-4.500383,16.347046,-1.589556,-0.251300,-7.054822,0.015373,-0.097238,0.000000
233,2.330000,2334,-5.307867,-2.230290,16.259346,-1.545827,-0.208651,-7.106643,0.012833,-0.095073,0.000000
233,2.330000,2335,-5.314766,-6.174145,17.041862,-1.228757,-0.208612,-6.943182,0.012241,-0.072102,0.000000
233,2.330000,2336,-5.314578,-2.234763,17.385258,-1.478056,-0.159661,-6.893413,0.009184,-0.085018,0.000000
233,2.330000,2337,-5.874206,-4.397123,17.039921,-1.451606,-0.136251,-6.904353,0.007996,-0.085189,0.000000
233,2.330000,2338,-5.244803,-4.870552,16.309723,-1.429216,-0.205071,-7.085672,0.012574,-0.087630,0.000000
233,2.330000,2339,-5.048043,-1.578500,16.971256,-1.573237,-0.196781,-7.024713,0.011595,-0.092700,0.000000
234,2.340000,2340,-4.828895,-5.321802,16.662880,-1.336306,-0.234640,-6.936553,0.014082,-0.080197,0.000000
234,2.340000,2341,-4.903807,-2.490024,17.068153,-1.540626,-0.287501,-6.941192,0.016844,-0.090263,0.000000
234,2.340000,2342,-5.382478,-3.337534,16.689209,-1.430237,-0.260390,-6.939283,0.015602,-0.085698,0.000000
234,2.340000,2343,-4.835766,-5.331563,16.318840,-1.408777,-0.185791,-7.087873,0.011385,-0.086328,0.000000
234,2.340000,2344,-5.532188,-2.224863,16.279530,-1.689227,-0.120341,-7.075173,0.007392,-0.103764,0.000000
234,2.340000,2345,-5.472066,-5.073695,17.037735,-1.278987,-0.216281,-7.012893,0.012694,-0.075068,0.000000
234,2.340000,2346,-5.372295,-3.323664,17.383251,-1.427757,-0.162732,-7.003494,0.009361,-0.082134,0.000000
234,2.340000,2347,-5.340268,-2.673653,16.289383,-1.528407,-0.209170,-6.896802,0.012841,-0.093828,0.000000
234,2.340000,2348,-4.578366,-4.684953,16.304981,-1.296006,-0.272141,-7.010983,0.016691,-0.079485,0.000000
234,2.340000,2349,-4.652095,-2.056151,16.661392,-1.486296,-0.226521,-6.966373,0.013596,-0.089206,0.000000
235,2.350000,2350,-4.961584,-3.990062,16.242676,-1.322086,-0.191831,-6.957813,0.011810,-0.081396,0.000000
235,2.350000,2351,-5.201936,-4.212035,16.657730,-1.245766,-0.252091,-6.966803,0.015134,-0.074786,0.000000
235,2.350000,2352,-5.999799,-2.649972,17.422604,-1.462677,-0.191811,-7.011384,0.011009,-0.083953,0.000000
235,2.350000,2353,-5.473576,-4.867744,17.450092,-1.504325,-0.167191,-7.059922,0.009581,-0.086207,0.000000
235,2.350000,2354,-5.350245,-2.888684,17.023819,-1.518136,-0.309091,-7.005493,0.018156,-0.089177,0.000000
235,2.350000,2355,-4.957234,-3.576861,16.683304,-1.418506,-0.240851,-7.046403,0.014437,-0.085026,0.000000
235,2.350000,2356,-4.751894,-4.011752,15.904134,-1.253407,-0.230701,-6.929043,0.014506,-0.078810,0.000000
235,2.350000,2357,-5.091306,-2.242224,16.264858,-1.404676,-0.296370,-6.926552,0.018222,-0.086363,0.000000
235,2.350000,2358,-5.010834,-4.658212,16.663094,-1.366867,-0.243421,-7.007982,0.014608,-0.082030,0.000000
235,2.350000,2359,-5.396776,-3.759964,16.650272,-1.548196,-0.163130,-7.004363,0.009797,-0.092983,0.000000
236,2.360000,2360,-5.633689,-4.180874,17.004707,-1.316916,-0.224301,-7.040743,0.013191,-0.077444,0.000000
236,2.360000,2361,-5.458098,-4.648294,17.440182,-1.372337,-0.165971,-6.945593,0.009517,-0.078688,0.000000
236,2.360000,2362,-5.129526,-2.695504,17.057079,-1.530117,-0.199670,-7.008673,0.011706,-0.089706,0.000000
236,2.360000,2363,-4.556837,-4.453133,16.634628,-1.373466,-0.222271,-6.964883,0.013362,-0.082567,0.000000
236,2.360000,2364,-4.527876,-3.808642,16.659187,-1.405437,-0.220811,-7.005023,0.013255,-0.084364,0.000000
236,2.360000,2365,-4.705695,-3.137501,16.641182,-1.434657,-0.229091,-6.927953,0.013766,-0.086211,0.000000
236,2.360000,2366,-5.012534,-4.658391,17.401043,-1.367977,-0.145671,-7.009133,0.008371,-0.078615,0.000000
236,2.360000,2367,-5.392456,-3.552334,16.679157,-1.560497,-0.162780,-7.046223,0.009760,-0.093560,0.000000
236,2.360000,2368,-5.657119,-4.615144,17.371929,-1.367337,-0.176301,-7.039943,0.010149,-0.078710,0.000000
236,2.360000,2369,-5.632318,-4.177724,16.630260,-1.527116,-0.174481,-7.037373,0.010492,-0.091828,0.000000
237,2.370000,2370,-5.361985,-3.113794,16.291344,-1.367126,-0.210410,-7.039333,0.012915,-0.083917,0.000000
237,2.370000,2371,-5.008087,-4.653816,17.019329,-1.155326,-0.292742,-6.862853,0.017201,-0.067883,0.000000
237,2.370000,2372,-4.912274,-2.910771,16.645737,-1.445547,-0.238980,-7.001103,0.014357,-0.086842,0.000000
237,2.370000,2373,-4.981874,-4.013721,16.687645,-1.398837,-0.241961,-7.048123,0.014499,-0.083825,0.000000
237,2.370000,2374,-5.010834,-4.658212,16.663094,-1.366867,-0.243421,-7.007982,0.014608,-0.082030,0.000000
237,2.370000,2375,-5.392456,-3.552334,16.679157,-1.560497,-0.162780,-7.046223,0.009760,-0.093560,0.000000
237,2.370000,2376,-5.444516,-4.634065,16.658325,-1.367636,-0.263810,-7.007503,0.015837,-0.082099,0.000000
237,2.370000,2377,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
237,2.370000,2378,-5.177266,-3.569604,17.065132,-1.349557,-0.300350,-7.011813,0.017600,-0.079083,0.000000
237,2.370000,2379,-5.208976,-4.216305,16.678322,-1.388716,-0.252461,-6.974493,0.015137,-0.083265,0.000000
238,2.380000,2380,-4.724444,-3.161311,16.341042,-1.510716,-0.180151,-7.016213,0.011024,-0.092449,0.000000
238,2.380000,2381,-4.976547,-4.003585,17.032314,-1.467587,-0.192351,-6.897103,0.011293,-0.086165,0.000000
238,2.380000,2382,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
238,2.380000,2383,-5.395366,-3.555104,17.054226,-1.491517,-0.114141,-7.049893,0.006693,-0.087457,0.000000
238,2.380000,2384,-5.652638,-4.406954,16.663494,-1.519746,-0.175240,-7.080953,0.010516,-0.091202,0.000000
238,2.380000,2385,-5.389705,-3.550124,17.041416,-1.489367,-0.212130,-7.043404,0.012448,-0.087397,0.000000
238,2.380000,2386,-5.190196,-3.986695,16.645718,-1.537306,-0.153241,-6.931213,0.009206,-0.092354,0.000000
238,2.380000,2387,-4.977757,-4.006175,16.669434,-1.397497,-0.241461,-6.899623,0.014485,-0.083836,0.000000
238,2.380000,2388,-4.702584,-2.932461,16.307194,-1.376866,-0.277851,-6.972333,0.017039,-0.084433,0.000000
238,2.380000,2389,-4.763416,-4.226402,16.639183,-1.384357,-0.232161,-7.038033,0.013953,-0.083199,0.000000
239,2.390000,2390,-4.945654,-3.352082,17.408611,-1.569935,-0.142711,-7.011663,0.008198,-0.090182,0.000000
239,2.390000,2391,-5.402465,-3.970744,16.995827,-1.325697,-0.213301,-6.965873,0.012550,-0.078001,0.000000
239,2.390000,2392,-5.632479,-4.178284,17.367588,-1.387006,-0.175191,-7.038224,0.010087,-0.079862,0.000000
239,2.390000,2393,-5.374916,-3.531114,16.616417,-1.414346,-0.260830,-6.960483,0.015697,-0.085117,0.000000
239,2.390000,2394,-5.207766,-4.213715,17.041203,-1.458807,-0.203351,-6.971973,0.011933,-0.085605,0.000000
239,2.390000,2395,-4.934004,-3.344861,16.274994,-1.494857,-0.288731,-6.999153,0.017741,-0.091850,0.000000
239,2.390000,2396,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
239,2.390000,2397,-4.770975,-4.032821,16.711983,-1.400246,-0.231721,-7.016833,0.013866,-0.083787,0.000000
239,2.390000,2398,-5.159697,-3.342584,16.669640,-1.428056,-0.250240,-6.971053,0.015012,-0.085668,0.000000
239,2.390000,2399,-5.633859,-4.177574,17.375370,-1.527806,-0.273551,-7.039423,0.015744,-0.087929,0.000000
240,2.400000,2400,-5.421415,-4.196825,16.654606,-1.528527,-0.164240,-7.006083,0.009862,-0.091778,0.000000
240,2.400000,2401,-5.638338,-3.984524,16.702446,-1.401787,-0.272501,-7.015873,0.016315,-0.083927,0.000000
240,2.400000,2402,-5.211726,-4.218515,16.316063,-1.459846,-0.203111,-6.977313,0.012449,-0.089473,0.000000
240,2.400000,2403,-5.159697,-3.342584,16.669640,-1.428056,-0.250240,-6.971053,0.015012,-0.085668,0.000000
240,2.400000,2404,-4.751865,-3.806181,16.315876,-1.337526,-0.280071,-6.975773,0.017166,-0.081977,0.000000
240,2.400000,2405,-4.753274,-4.011042,15.911908,-1.394207,-0.329061,-6.930243,0.020680,-0.087620,0.000000
240,2.400000,2406,-5.378188,-3.335474,16.306358,-1.358416,-0.210671,-6.934413,0.012920,-0.083306,0.000000
240,2.400000,2407,-5.420035,-4.197534,16.646824,-1.387726,-0.065881,-7.004883,0.003958,-0.083363,0.000000
240,2.400000,2408,-5.629209,-3.972684,16.296272,-1.469327,-0.223241,-7.081752,0.013699,-0.090163,0.000000
240,2.400000,2409,-5.415556,-3.989574,16.682877,-1.399606,-0.262350,-7.047643,0.015726,-0.083895,0.000000
241,2.410000,2410,-5.229296,-4.445535,16.711555,-1.381346,-0.253221,-7.018073,0.015152,-0.082658,0.000000
241,2.410000,2411,-4.746335,-3.595961,16.707642,-1.419917,-0.230611,-7.015113,0.013803,-0.084986,0.000000
241,2.410000,2412,-4.557166,-4.049151,16.361252,-1.470637,-0.270121,-6.981873,0.016510,-0.089885,0.000000
241,2.410000,2413,-4.740504,-3.594281,16.324169,-1.206877,-0.279351,-7.009943,0.017113,-0.073932,0.000000
241,2.410000,2414,-5.393826,-3.555484,17.053604,-1.350297,-0.212601,-7.049593,0.012467,-0.079180,0.000000
241,2.410000,2415,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
241,2.410000,2416,-5.615428,-3.753414,17.024319,-1.338446,-0.124271,-6.968574,0.007300,-0.078620,0.000000
241,2.410000,2417,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
241,2.410000,2418,-4.984984,-4.218761,17.021633,-1.456626,-0.193201,-7.003744,0.011350,-0.085575,0.000000
241,2.410000,2419,-4.958804,-3.782281,17.016678,-1.335077,-0.290550,-7.001723,0.017074,-0.078457,0.000000
242,2.420000,2420,-4.533406,-4.018862,16.267414,-1.323047,-0.270271,-6.965683,0.016614,-0.081331,0.000000
242,2.420000,2421,-5.162807,-3.547625,17.003635,-1.485847,-0.201480,-6.926673,0.011849,-0.087384,0.000000
242,2.420000,2422,-5.189996,-3.784425,16.686798,-1.410537,-0.153361,-6.979262,0.009191,-0.084530,0.000000
242,2.420000,2423,-5.424325,-4.199594,17.029675,-1.459547,-0.115601,-7.009753,0.006788,-0.085706,0.000000
242,2.420000,2424,-5.826301,-3.528743,17.411716,-1.421156,-0.183881,-7.046594,0.010561,-0.081621,0.000000
242,2.420000,2425,-5.417256,-3.989754,17.420826,-1.400716,-0.164601,-7.048793,0.009449,-0.080405,0.000000
242,2.420000,2426,-4.957594,-3.779691,17.379559,-1.405167,-0.241440,-6.999203,0.013892,-0.080852,0.000000
242,2.420000,2427,-5.176774,-3.973021,16.601189,-1.392497,-0.251791,-6.993973,0.015167,-0.083879,0.000000
242,2.420000,2428,-4.750685,-4.009161,16.267014,-1.323497,-0.181591,-6.926523,0.011163,-0.081361,0.000000
242,2.420000,2429,-5.147814,-3.328531,16.625732,-1.424467,-0.250330,-7.034113,0.015057,-0.085678,0.000000
243,2.430000,2430,-5.207596,-4.217014,16.670540,-1.247916,-0.154101,-6.973293,0.009244,-0.074858,0.000000
243,2.430000,2431,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
243,2.430000,2432,-5.638338,-3.984524,16.702446,-1.401787,-0.272501,-7.015873,0.016315,-0.083927,0.000000
243,2.430000,2433,-5.441895,-4.426614,17.425167,-1.381047,-0.165711,-7.050514,0.009510,-0.079256,0.000000
243,2.430000,2434,-5.175204,-3.767601,16.267822,-1.475926,-0.202090,-7.038653,0.012423,-0.090727,0.000000
243,2.430000,2435,-4.981874,-4.013721,16.687645,-1.398837,-0.241961,-7.048123,0.014499,-0.083825,0.000000
243,2.430000,2436,-4.536675,-3.823222,15.957372,-1.267117,-0.220111,-6.939613,0.013794,-0.079406,0.000000
243,2.430000,2437,-4.955837,-3.365955,16.714569,-1.572416,-0.240371,-6.947453,0.014381,-0.094075,0.000000
243,2.430000,2438,-5.187087,-3.781655,16.311729,-1.479517,-0.202001,-6.975592,0.012384,-0.090703,0.000000
243,2.430000,2439,-5.390915,-3.552714,16.678535,-1.419277,-0.261240,-7.045923,0.015663,-0.085096,0.000000
244,2.440000,2440,-5.421415,-4.196825,16.654606,-1.528527,-0.164240,-7.006083,0.009862,-0.091778,0.000000
244,2.440000,2441,-5.415556,-3.989574,16.682877,-1.399606,-0.262350,-7.047643,0.015726,-0.083895,0.000000
244,2.440000,2442,-4.984984,-4.218761,17.021633,-1.456626,-0.193201,-7.003744,0.011350,-0.085575,0.000000
244,2.440000,2443,-4.751865,-3.806181,16.315876,-1.337526,-0.280071,-6.975773,0.017166,-0.081977,0.000000
244,2.440000,2444,-4.734655,-3.781992,16.616631,-1.402687,-0.230551,-6.887813,0.013875,-0.084415,0.000000
244,2.440000,2445,-5.166926,-3.552984,17.015823,-1.346777,-0.201951,-6.932863,0.011868,-0.079148,0.000000
244,2.440000,2446,-5.208976,-4.216305,16.678322,-1.388716,-0.252461,-6.974493,0.015137,-0.083265,0.000000
244,2.440000,2447,-5.599398,-3.526244,17.373936,-1.417636,-0.173232,-6.929863,0.009971,-0.081596,0.000000
244,2.440000,2448,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
244,2.440000,2449,-5.170914,-3.765541,15.884972,-1.404106,-0.152371,-7.033783,0.009592,-0.088392,0.000000
245,2.450000,2450,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
245,2.450000,2451,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
245,2.450000,2452,-4.962764,-3.787081,16.291538,-1.336117,-0.290311,-7.007063,0.017820,-0.082013,0.000000
245,2.450000,2453,-4.964464,-3.787261,17.029488,-1.337227,-0.192561,-7.008213,0.011308,-0.078524,0.000000
245,2.450000,2454,-5.178836,-3.774795,16.654018,-1.406657,-0.152521,-6.965383,0.009158,-0.084464,0.000000
245,2.450000,2455,-5.606269,-3.536004,17.029881,-1.490106,-0.124382,-7.081183,0.007304,-0.087500,0.000000
245,2.450000,2456,-5.638498,-3.984854,16.695286,-1.402206,-0.075681,-7.014973,0.004533,-0.083988,0.000000
245,2.450000,2457,-5.402276,-3.764615,16.670242,-1.549926,-0.261960,-7.011752,0.015714,-0.092976,0.000000
245,2.450000,2458,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
245,2.450000,2459,-4.772545,-4.238242,17.045349,-1.316816,-0.281421,-6.972153,0.016510,-0.077254,0.000000
246,2.460000,2460,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
246,2.460000,2461,-4.984624,-4.015931,16.325386,-1.469967,-0.192611,-7.050943,0.011798,-0.090042,0.000000
246,2.460000,2462,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
246,2.460000,2463,-5.187246,-3.782214,17.049057,-1.339407,-0.202711,-6.976443,0.011890,-0.078562,0.000000
246,2.460000,2464,-5.616638,-3.756004,16.661438,-1.268356,-0.173381,-6.971093,0.010406,-0.076125,0.000000
246,2.460000,2465,-5.399686,-3.762734,17.025341,-1.479216,-0.114491,-7.008032,0.006725,-0.086883,0.000000
246,2.460000,2466,-4.968624,-3.994332,16.263268,-1.465036,-0.192201,-6.965503,0.011818,-0.090083,0.000000
246,2.460000,2467,-4.746365,-3.801532,16.295906,-1.335796,-0.181241,-6.968383,0.011122,-0.081971,0.000000
246,2.460000,2468,-4.749275,-3.804302,16.670975,-1.266816,-0.132602,-6.972053,0.007954,-0.075989,0.000000
246,2.460000,2469,-5.191566,-3.989845,17.020164,-1.327106,-0.203061,-6.934583,0.011931,-0.077973,0.000000
247,2.470000,2470,-5.187087,-3.781655,16.311729,-1.479517,-0.202001,-6.975592,0.012384,-0.090703,0.000000
247,2.470000,2471,-5.396935,-3.760524,17.387600,-1.408086,-0.163842,-7.005213,0.009423,-0.080982,0.000000
247,2.470000,2472,-5.401255,-3.968154,17.358707,-1.395787,-0.164191,-6.963354,0.009459,-0.080408,0.000000
247,2.470000,2473,-5.180017,-3.571814,16.702873,-1.420686,-0.251001,-7.014633,0.015027,-0.085056,0.000000
247,2.470000,2474,-4.968784,-3.994891,17.000595,-1.324926,-0.192911,-6.966353,0.011347,-0.077934,0.000000
247,2.470000,2475,-4.749445,-3.801002,17.041637,-1.477706,-0.181851,-6.970733,0.010671,-0.086712,0.000000
247,2.470000,2476,-4.753765,-4.008632,17.012745,-1.465407,-0.182201,-6.928874,0.010710,-0.086136,0.000000
