Format Version,1.0,
Take Name,251212_perturb_20_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:18 +0900,
Total Frames In Take,352,
Total Exported Frames,3520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
296,2.960000,2967,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
296,2.960000,2968,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
296,2.960000,2969,-5.485215,-4.811872,18.665630,-1.417230,-0.112102,-7.562180,0.006006,-0.075927,0.000000
297,2.970000,2970,-5.687674,-4.577591,18.651966,-1.426780,-0.121492,-7.486830,0.006514,-0.076495,0.000000
297,2.970000,2971,-5.682994,-4.568372,19.365978,-1.426030,-0.122663,-7.558429,0.006334,-0.073636,0.000000
297,2.970000,2972,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
297,2.970000,2973,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
297,2.970000,2974,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
297,2.970000,2975,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
297,2.970000,2976,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
297,2.970000,2977,-5.463685,-4.580052,18.995277,-1.494690,-0.062232,-7.516079,0.003276,-0.078687,0.000000
297,2.970000,2978,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
297,2.970000,2979,-5.680085,-4.565602,18.990910,-1.495010,-0.171302,-7.554760,0.009020,-0.078722,0.000000
298,2.980000,2980,-5.654264,-4.331722,18.937714,-1.500650,-0.071712,-7.503789,0.003787,-0.079241,0.000000
298,2.980000,2981,-5.467645,-4.584852,18.270138,-1.495730,-0.061992,-7.521420,0.003393,-0.081867,0.000000
298,2.980000,2982,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
298,2.980000,2983,-5.227327,-4.568683,18.187828,-1.347400,-0.149891,-7.467451,0.008241,-0.074082,0.000000
298,2.980000,2984,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
298,2.980000,2985,-5.262437,-4.816923,18.646061,-1.415050,-0.101952,-7.593950,0.005468,-0.075890,0.000000
298,2.980000,2986,-5.698864,-4.794982,18.279034,-1.486949,-0.072992,-7.596290,0.003993,-0.081347,0.000000
298,2.980000,2987,-5.697655,-4.792392,18.641914,-1.557039,-0.023882,-7.593770,0.001281,-0.083524,0.000000
298,2.980000,2988,-5.681654,-4.770792,18.579788,-1.552110,-0.023472,-7.508330,0.001263,-0.083538,0.000000
298,2.980000,2989,-5.239367,-4.585483,18.975094,-1.351289,-0.150542,-7.547550,0.007934,-0.071214,0.000000
299,2.990000,2990,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
299,2.990000,2991,-5.028307,-4.604023,18.262096,-1.492809,-0.139592,-7.515410,0.007644,-0.081744,0.000000
299,2.990000,2992,-5.029677,-4.606943,17.892056,-1.423141,0.008118,-7.517030,-0.000454,-0.079540,0.000000
299,2.990000,2993,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
299,2.990000,2994,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
299,2.990000,2995,-5.698864,-4.794982,18.279034,-1.486949,-0.072992,-7.596290,0.003993,-0.081347,0.000000
299,2.990000,2996,-5.463515,-4.583353,18.624615,-1.283801,-0.012983,-7.517399,0.000697,-0.068930,0.000000
299,2.990000,2997,-5.249187,-4.797533,18.221676,-1.481250,-0.052191,-7.511331,0.002864,-0.081291,0.000000
299,2.990000,2998,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
299,2.990000,2999,-5.243327,-4.590282,18.249947,-1.352330,-0.150301,-7.552890,0.008236,-0.074101,0.000000
300,3.000000,3000,-5.221637,-4.357903,17.842274,-1.569899,-0.099721,-7.505940,0.005589,-0.087988,0.000000
300,3.000000,3001,-5.470755,-4.789892,18.604126,-1.553520,-0.013232,-7.477040,0.000711,-0.083504,0.000000
300,3.000000,3002,-5.512605,-5.250942,18.307705,-1.468690,-0.063862,-7.566720,0.003488,-0.080223,0.000000
300,3.000000,3003,-5.477656,-5.005453,18.592831,-1.401340,-0.112542,-7.583381,0.006053,-0.075370,0.000000
300,3.000000,3004,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
300,3.000000,3005,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
300,3.000000,3006,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
300,3.000000,3007,-4.809646,-4.614433,18.254715,-1.351560,-0.129912,-7.553370,0.007117,-0.074039,0.000000
300,3.000000,3008,-5.274316,-4.830972,18.689968,-1.418640,-0.101862,-7.530890,0.005450,-0.075904,0.000000
300,3.000000,3009,-5.493824,-5.021562,19.019588,-1.476750,-0.162172,-7.525190,0.008527,-0.077644,0.000000
301,3.010000,3010,-5.725075,-5.437262,18.616741,-1.383850,-0.123802,-7.553330,0.006650,-0.074334,0.000000
301,3.010000,3011,-5.707474,-5.004672,18.632992,-1.546470,-0.123062,-7.559300,0.006605,-0.082996,0.000000
301,3.010000,3012,-5.671504,-4.561482,18.225208,-1.351370,-0.071863,-7.545020,0.003943,-0.074148,0.000000
301,3.010000,3013,-5.224707,-4.361233,18.954670,-1.360810,-0.051793,-7.510460,0.002732,-0.071793,0.000000
301,3.010000,3014,-5.013648,-4.379773,18.241680,-1.502330,-0.040842,-7.478320,0.002239,-0.082357,0.000000
301,3.010000,3015,-5.010737,-4.377003,17.866611,-1.571310,-0.089482,-7.474650,0.005008,-0.087947,0.000000
301,3.010000,3016,-5.033967,-4.609003,18.274906,-1.494960,-0.041602,-7.521900,0.002276,-0.081804,0.000000
301,3.010000,3017,-5.463526,-4.579492,18.257950,-1.634799,-0.061522,-7.515229,0.003370,-0.089539,0.000000
301,3.010000,3018,-5.703185,-5.002612,18.250141,-1.474650,-0.073342,-7.554430,0.004019,-0.080802,0.000000
301,3.010000,3019,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
302,3.020000,3020,-5.704725,-5.002462,18.995251,-1.475340,-0.172412,-7.556480,0.009077,-0.077669,0.000000
302,3.020000,3021,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
302,3.020000,3022,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
302,3.020000,3023,-5.019507,-4.587253,18.957897,-1.490720,-0.140261,-7.438510,0.007399,-0.078633,0.000000
302,3.020000,3024,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
302,3.020000,3025,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
302,3.020000,3026,-5.696115,-4.792772,18.641293,-1.415820,-0.122342,-7.593470,0.006563,-0.075951,0.000000
302,3.020000,3027,-5.720755,-5.229632,18.645626,-1.396150,-0.123452,-7.595190,0.006621,-0.074878,0.000000
302,3.020000,3028,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
302,3.020000,3029,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
303,3.030000,3030,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
303,3.030000,3031,-5.007987,-4.374793,18.228870,-1.500179,-0.138832,-7.471830,0.007616,-0.082297,0.000000
303,3.030000,3032,-5.233676,-4.372512,18.623508,-1.433380,-0.100342,-7.443729,0.005388,-0.076966,0.000000
303,3.030000,3033,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
303,3.030000,3034,-5.698864,-4.794982,18.279034,-1.486949,-0.072992,-7.596290,0.003993,-0.081347,0.000000
303,3.030000,3035,-5.703345,-5.003172,18.987469,-1.334540,-0.074053,-7.555280,0.003900,-0.070285,0.000000
303,3.030000,3036,-5.703345,-5.003172,18.987469,-1.334540,-0.074053,-7.555280,0.003900,-0.070285,0.000000
303,3.030000,3037,-5.240547,-4.382273,18.279461,-1.505849,-0.051491,-7.595051,0.002817,-0.082379,0.000000
303,3.030000,3038,-5.007987,-4.374793,18.228870,-1.500179,-0.138832,-7.471830,0.007616,-0.082297,0.000000
303,3.030000,3039,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
304,3.040000,3040,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
304,3.040000,3041,-5.038287,-4.816633,18.246014,-1.482660,-0.041952,-7.480041,0.002299,-0.081259,0.000000
304,3.040000,3042,-5.696115,-4.792772,18.641293,-1.415820,-0.122342,-7.593470,0.006563,-0.075951,0.000000
304,3.040000,3043,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
304,3.040000,3044,-5.703185,-5.002612,18.250141,-1.474650,-0.073342,-7.554430,0.004019,-0.080802,0.000000
304,3.040000,3045,-5.033967,-4.609003,18.274906,-1.494960,-0.041602,-7.521900,0.002276,-0.081804,0.000000
304,3.040000,3046,-5.255206,-4.604332,18.293854,-1.355920,-0.150212,-7.489830,0.008211,-0.074119,0.000000
304,3.040000,3047,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
304,3.040000,3048,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
304,3.040000,3049,-5.249187,-4.797533,18.221676,-1.481250,-0.052191,-7.511331,0.002864,-0.081291,0.000000
305,3.050000,3050,-5.700435,-5.000402,18.612400,-1.403520,-0.122693,-7.551610,0.006592,-0.075408,0.000000
305,3.050000,3051,-5.902893,-4.766121,18.598736,-1.413070,-0.132082,-7.476260,0.007102,-0.075977,0.000000
305,3.050000,3052,-5.703185,-5.002612,18.250141,-1.474650,-0.073342,-7.554430,0.004019,-0.080802,0.000000
305,3.050000,3053,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
305,3.050000,3054,-5.028307,-4.604023,18.262096,-1.492809,-0.139592,-7.515410,0.007644,-0.081744,0.000000
305,3.050000,3055,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
305,3.050000,3056,-5.437345,-4.143012,18.252995,-1.513249,-0.158872,-7.513210,0.008704,-0.082904,0.000000
305,3.050000,3057,-5.447325,-4.355622,18.236912,-1.503100,-0.061232,-7.477839,0.003358,-0.082421,0.000000
305,3.050000,3058,-5.492285,-5.021712,18.274479,-1.476060,-0.063102,-7.523140,0.003453,-0.080772,0.000000
305,3.050000,3059,-5.707474,-5.004672,18.632992,-1.546470,-0.123062,-7.559300,0.006605,-0.082996,0.000000
306,3.060000,3060,-5.693204,-4.790002,18.266224,-1.484799,-0.170983,-7.589799,0.009361,-0.081287,0.000000
306,3.060000,3061,-5.492445,-5.022273,19.011806,-1.335949,-0.063813,-7.523990,0.003356,-0.070269,0.000000
306,3.060000,3062,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
306,3.060000,3063,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
306,3.060000,3064,-5.244867,-4.589903,18.250568,-1.493550,-0.051841,-7.553190,0.002841,-0.081836,0.000000
306,3.060000,3065,-5.674224,-4.358122,18.274693,-1.506620,-0.071882,-7.594570,0.003933,-0.082443,0.000000
306,3.060000,3066,-5.698895,-5.000552,17.867290,-1.402831,-0.023622,-7.549560,0.001322,-0.078514,0.000000
306,3.060000,3067,-5.696115,-4.792772,18.641293,-1.415820,-0.122342,-7.593470,0.006563,-0.075951,0.000000
306,3.060000,3068,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
306,3.060000,3069,-5.036948,-5.019283,18.204319,-1.468209,-0.140292,-7.431691,0.007707,-0.080652,0.000000
307,3.070000,3070,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
307,3.070000,3071,-5.233676,-4.372512,18.623508,-1.433380,-0.100342,-7.443729,0.005388,-0.076966,0.000000
307,3.070000,3072,-5.237637,-4.379503,17.904392,-1.574829,-0.100132,-7.591381,0.005593,-0.087958,0.000000
307,3.070000,3073,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
307,3.070000,3074,-5.709694,-4.807002,19.423149,-1.420519,-0.024503,-7.531559,0.001262,-0.073135,0.000000
307,3.070000,3075,-5.677495,-4.563722,19.346008,-1.424299,-0.023833,-7.551039,0.001232,-0.073622,0.000000
307,3.070000,3076,-5.482106,-5.007843,18.968521,-1.473580,0.034557,-7.587350,-0.001822,-0.077686,0.000000
307,3.070000,3077,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
307,3.070000,3078,-5.022085,-4.594954,18.230999,-1.491370,-0.041691,-7.584960,0.002287,-0.081804,0.000000
307,3.070000,3079,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
308,3.080000,3080,-5.240547,-4.382273,18.279461,-1.505849,-0.051491,-7.595051,0.002817,-0.082379,0.000000
308,3.080000,3081,-5.244867,-4.589903,18.250568,-1.493550,-0.051841,-7.553190,0.002841,-0.081836,0.000000
308,3.080000,3082,-5.682864,-4.773382,18.216908,-1.482020,-0.072582,-7.510850,0.003984,-0.081354,0.000000
308,3.080000,3083,-5.696115,-4.792772,18.641293,-1.415820,-0.122342,-7.593470,0.006563,-0.075951,0.000000
308,3.080000,3084,-5.485245,-5.017442,18.253887,-1.333110,-0.062732,-7.515450,0.003437,-0.073032,0.000000
308,3.080000,3085,-5.469215,-4.790272,18.603504,-1.412300,-0.111692,-7.476740,0.006004,-0.075916,0.000000
308,3.080000,3086,-5.243527,-4.792553,18.208866,-1.479099,-0.150181,-7.504840,0.008248,-0.081230,0.000000
308,3.080000,3087,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
308,3.080000,3088,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
308,3.080000,3089,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
309,3.090000,3090,-5.678705,-4.566312,18.983128,-1.354209,-0.072943,-7.553559,0.003843,-0.071338,0.000000
309,3.090000,3091,-5.696115,-4.792772,18.641293,-1.415820,-0.122342,-7.593470,0.006563,-0.075951,0.000000
309,3.090000,3092,-5.485215,-4.811872,18.665630,-1.417230,-0.112102,-7.562180,0.006006,-0.075927,0.000000
309,3.090000,3093,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
309,3.090000,3094,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
309,3.090000,3095,-5.223207,-4.563323,18.175640,-1.486469,-0.149422,-7.461260,0.008221,-0.081784,0.000000
309,3.090000,3096,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
309,3.090000,3097,-5.247976,-4.794943,18.584557,-1.551340,-0.003081,-7.508811,0.000166,-0.083475,0.000000
309,3.090000,3098,-5.678545,-4.565752,18.245800,-1.494319,-0.072232,-7.552710,0.003959,-0.081899,0.000000
309,3.090000,3099,-5.703345,-5.003172,18.987469,-1.334540,-0.074053,-7.555280,0.003900,-0.070285,0.000000
310,3.100000,3100,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
310,3.100000,3101,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
310,3.100000,3102,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
310,3.100000,3103,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
310,3.100000,3104,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
310,3.100000,3105,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
310,3.100000,3106,-5.463685,-4.580052,18.995277,-1.494690,-0.062232,-7.516079,0.003276,-0.078687,0.000000
310,3.100000,3107,-5.677335,-4.563162,18.608681,-1.564409,-0.023122,-7.550189,0.001243,-0.084069,0.000000
310,3.100000,3108,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
310,3.100000,3109,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
311,3.110000,3110,-5.060148,-5.045713,19.024357,-1.475980,-0.141781,-7.525671,0.007453,-0.077584,0.000000
311,3.110000,3111,-5.036917,-4.813713,18.616055,-1.552330,-0.189662,-7.478420,0.010188,-0.083387,0.000000
311,3.110000,3112,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
311,3.110000,3113,-5.675795,-4.563542,18.608059,-1.423190,-0.121583,-7.549890,0.006534,-0.076482,0.000000
311,3.110000,3114,-5.677335,-4.563162,18.608681,-1.564409,-0.023122,-7.550189,0.001243,-0.084069,0.000000
311,3.110000,3115,-5.680114,-4.771172,18.579166,-1.410890,-0.121932,-7.508030,0.006563,-0.075939,0.000000
311,3.110000,3116,-5.683024,-4.773942,18.954235,-1.341910,-0.073292,-7.511700,0.003867,-0.070797,0.000000
311,3.110000,3117,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
311,3.110000,3118,-5.055858,-5.043653,18.641506,-1.404160,-0.092062,-7.520801,0.004939,-0.075324,0.000000
311,3.110000,3119,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
312,3.120000,3120,-5.461985,-4.579872,18.257328,-1.493579,-0.159982,-7.514929,0.008763,-0.081807,0.000000
312,3.120000,3121,-5.432696,-4.339363,18.555264,-1.428380,-0.110672,-7.538080,0.005964,-0.076980,0.000000
312,3.120000,3122,-5.675795,-4.563542,18.608059,-1.423190,-0.121583,-7.549890,0.006534,-0.076482,0.000000
312,3.120000,3123,-6.112386,-4.542161,18.978352,-1.354980,-0.093333,-7.553080,0.004918,-0.071396,0.000000
312,3.120000,3124,-5.678905,-4.768582,18.942047,-1.480980,-0.072822,-7.505510,0.003844,-0.078185,0.000000
312,3.120000,3125,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
312,3.120000,3126,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
312,3.120000,3127,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
312,3.120000,3128,-5.258155,-4.808813,17.890514,-1.553819,-0.100743,-7.444600,0.005631,-0.086852,0.000000
312,3.120000,3129,-5.690784,-4.782631,18.985954,-1.484570,-0.072732,-7.442450,0.003831,-0.078193,0.000000
313,3.130000,3130,-5.678705,-4.566312,18.983128,-1.354209,-0.072943,-7.553559,0.003843,-0.071338,0.000000
313,3.130000,3131,-5.675795,-4.563542,18.608059,-1.423190,-0.121583,-7.549890,0.006534,-0.076482,0.000000
313,3.130000,3132,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
313,3.130000,3133,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
313,3.130000,3134,-5.028307,-4.604023,18.262096,-1.492809,-0.139592,-7.515410,0.007644,-0.081744,0.000000
313,3.130000,3135,-5.249187,-4.797533,18.221676,-1.481250,-0.052191,-7.511331,0.002864,-0.081291,0.000000
313,3.130000,3136,-5.262437,-4.816923,18.646061,-1.415050,-0.101952,-7.593950,0.005468,-0.075890,0.000000
313,3.130000,3137,-5.489535,-5.019502,18.636738,-1.404930,-0.112452,-7.520320,0.006034,-0.075385,0.000000
313,3.130000,3138,-5.461985,-4.579872,18.257328,-1.493579,-0.159982,-7.514929,0.008763,-0.081807,0.000000
313,3.130000,3139,-5.680114,-4.771172,18.579166,-1.410890,-0.121932,-7.508030,0.006563,-0.075939,0.000000
314,3.140000,3140,-5.460056,-4.572863,18.609081,-1.563960,-0.111802,-7.589350,0.006008,-0.084043,0.000000
314,3.140000,3141,-5.246407,-4.589753,18.995678,-1.494240,-0.150911,-7.555240,0.007944,-0.078662,0.000000
314,3.140000,3142,-5.031218,-4.606793,18.637165,-1.423830,-0.090951,-7.519080,0.004880,-0.076397,0.000000
314,3.140000,3143,-5.015217,-4.585193,18.575047,-1.418900,-0.090541,-7.433640,0.004874,-0.076387,0.000000
314,3.140000,3144,-5.471965,-4.792482,18.241245,-1.483430,-0.062342,-7.479560,0.003418,-0.081323,0.000000
314,3.140000,3145,-5.450235,-4.358392,18.611980,-1.434120,-0.012593,-7.481509,0.000677,-0.077054,0.000000
314,3.140000,3146,-5.904233,-4.563471,18.640438,-1.427519,-0.033742,-7.524610,0.001810,-0.076582,0.000000
314,3.140000,3147,-5.680114,-4.771172,18.579166,-1.410890,-0.121932,-7.508030,0.006563,-0.075939,0.000000
314,3.140000,3148,-5.466435,-4.582262,18.633018,-1.565820,-0.012882,-7.518899,0.000691,-0.084035,0.000000
314,3.140000,3149,-5.035537,-4.814423,18.608273,-1.411530,-0.091301,-7.477221,0.004906,-0.075855,0.000000
315,3.150000,3150,-5.010898,-4.377563,18.603939,-1.431200,-0.090191,-7.475500,0.004848,-0.076930,0.000000
315,3.150000,3151,-5.221797,-4.358463,18.579601,-1.429790,-0.100432,-7.506790,0.005405,-0.076955,0.000000
315,3.150000,3152,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
315,3.150000,3153,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
315,3.150000,3154,-5.909768,-4.775882,18.254688,-1.485540,-0.083232,-7.627580,0.004560,-0.081379,0.000000
315,3.150000,3155,-5.675795,-4.563542,18.608059,-1.423190,-0.121583,-7.549890,0.006534,-0.076482,0.000000
315,3.150000,3156,-5.659794,-4.541942,18.545940,-1.418260,-0.121172,-7.464450,0.006534,-0.076473,0.000000
315,3.150000,3157,-5.464895,-4.582642,18.632397,-1.424600,-0.111342,-7.518600,0.005976,-0.076458,0.000000
315,3.150000,3158,-5.031418,-4.809063,18.596085,-1.550599,-0.090832,-7.471030,0.004884,-0.083383,0.000000
315,3.150000,3159,-5.246437,-4.795323,18.583935,-1.410120,-0.101542,-7.508511,0.005464,-0.075878,0.000000
316,3.160000,3160,-5.269667,-5.027323,18.992237,-1.333769,-0.053662,-7.555760,0.002825,-0.070227,0.000000
316,3.160000,3161,-5.675795,-4.563542,18.608059,-1.423190,-0.121583,-7.549890,0.006534,-0.076482,0.000000
316,3.160000,3162,-5.680114,-4.771172,18.579166,-1.410890,-0.121932,-7.508030,0.006563,-0.075939,0.000000
316,3.160000,3163,-5.444575,-4.353412,18.599171,-1.431970,-0.110582,-7.475019,0.005946,-0.076991,0.000000
316,3.160000,3164,-5.266727,-4.818983,19.028912,-1.486870,-0.151672,-7.598820,0.007971,-0.078137,0.000000
316,3.160000,3165,-5.460605,-4.580582,18.249546,-1.352781,-0.061622,-7.513730,0.003377,-0.074127,0.000000
316,3.160000,3166,-5.036718,-4.611443,18.657135,-1.425560,-0.189781,-7.526470,0.010172,-0.076408,0.000000
316,3.160000,3167,-5.266757,-5.024553,18.617168,-1.402750,-0.102301,-7.552091,0.005495,-0.075347,0.000000
316,3.160000,3168,-5.242117,-4.587693,18.612827,-1.422420,-0.101191,-7.550370,0.005437,-0.076421,0.000000
316,3.160000,3169,-5.493824,-5.021562,19.019588,-1.476750,-0.162172,-7.525190,0.008527,-0.077644,0.000000
317,3.170000,3170,-5.492285,-5.021712,18.274479,-1.476060,-0.063102,-7.523140,0.003453,-0.080772,0.000000
