Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
401,4.010000,4018,-5.150732,-5.006201,18.279263,-1.428312,-0.258271,-7.352199,0.014129,-0.078138,0.000000
401,4.010000,4019,-5.693973,-3.007504,18.262289,-1.659872,-0.185650,-7.418290,0.010166,-0.090891,0.000000
402,4.020000,4020,-5.743442,-4.087353,18.596563,-1.396302,-0.139210,-7.375849,0.007486,-0.075084,0.000000
402,4.020000,4021,-5.536859,-4.314084,18.592016,-1.385412,-0.129321,-7.302699,0.006956,-0.074517,0.000000
402,4.020000,4022,-5.459670,-2.797904,17.507664,-1.526742,-0.174041,-7.341070,0.009941,-0.087204,0.000000
402,4.020000,4023,-5.347689,-4.767274,18.245626,-1.436133,-0.168831,-7.269459,0.009253,-0.078711,0.000000
402,4.020000,4024,-5.056323,-3.471881,17.868366,-1.424213,-0.204961,-7.447089,0.011471,-0.079706,0.000000
402,4.020000,4025,-5.079592,-3.903401,17.492237,-1.474332,-0.156221,-7.303130,0.008931,-0.084285,0.000000
402,4.020000,4026,-5.121801,-4.567281,17.892071,-1.376163,-0.207442,-7.345609,0.011594,-0.076915,0.000000
402,4.020000,4027,-5.915248,-3.208403,17.869511,-1.436713,-0.244891,-7.339489,0.013704,-0.080400,0.000000
402,4.020000,4028,-5.772402,-4.731844,18.572012,-1.364332,-0.140670,-7.335709,0.007574,-0.073462,0.000000
402,4.020000,4029,-5.528059,-3.898264,17.912458,-1.550122,-0.127911,-7.385569,0.007141,-0.086539,0.000000
403,4.030000,4030,-5.501879,-3.461783,17.907505,-1.428573,-0.225261,-7.383549,0.012579,-0.079775,0.000000
403,4.030000,4031,-5.109040,-4.144475,17.931637,-1.399423,-0.206241,-7.280829,0.011502,-0.078042,0.000000
403,4.030000,4032,-5.277730,-3.461494,17.507465,-1.496182,-0.165261,-7.269639,0.009439,-0.085460,0.000000
403,4.030000,4033,-5.097161,-4.130421,17.887730,-1.395833,-0.206331,-7.343889,0.011535,-0.078033,0.000000
403,4.030000,4034,-5.536669,-4.107954,18.266424,-1.609642,-0.177981,-7.348579,0.009744,-0.088120,0.000000
403,4.030000,4035,-5.961748,-3.874113,17.907698,-1.550892,-0.148301,-7.385089,0.008281,-0.086605,0.000000
403,4.030000,4036,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
403,4.030000,4037,-5.487419,-3.439804,17.846006,-1.564862,-0.126391,-7.298409,0.007082,-0.087687,0.000000
403,4.030000,4038,-5.510520,-3.877044,17.849720,-1.403973,-0.225961,-7.299830,0.012659,-0.078655,0.000000
403,4.030000,4039,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
404,4.040000,4040,-5.076811,-3.695621,18.266239,-1.487322,-0.254941,-7.347039,0.013957,-0.081425,0.000000
404,4.040000,4041,-5.104202,-4.134691,17.908321,-1.538782,-0.206701,-7.351579,0.011542,-0.085926,0.000000
404,4.040000,4042,-5.305120,-3.900564,17.149540,-1.547643,-0.117021,-7.274180,0.006824,-0.090244,0.000000
404,4.040000,4043,-5.526519,-3.898643,17.911846,-1.408903,-0.226371,-7.385269,0.012638,-0.078658,0.000000
404,4.040000,4044,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
404,4.040000,4045,-5.503419,-3.461404,17.908125,-1.569793,-0.126801,-7.383849,0.007081,-0.087658,0.000000
404,4.040000,4046,-5.294089,-3.685924,18.265837,-1.487773,-0.166260,-7.307879,0.009102,-0.081451,0.000000
404,4.040000,4047,-5.512556,-3.473243,18.314299,-1.502253,-0.176061,-7.317968,0.009613,-0.082026,0.000000
404,4.040000,4048,-5.047882,-3.256701,17.879055,-1.435173,-0.204111,-7.340449,0.011416,-0.080271,0.000000
404,4.040000,4049,-5.079921,-3.900661,18.600225,-1.545112,-0.206180,-7.302660,0.011085,-0.083070,0.000000
405,4.050000,4050,-5.518086,-3.683463,17.922527,-1.419862,-0.225521,-7.278629,0.012583,-0.079222,0.000000
405,4.050000,4051,-5.533919,-4.105744,18.628683,-1.538512,-0.227331,-7.345759,0.012203,-0.082588,0.000000
405,4.050000,4052,-5.507899,-3.669594,18.616560,-1.417382,-0.127861,-7.342839,0.006868,-0.076136,0.000000
405,4.050000,4053,-5.272200,-3.251274,17.899244,-1.578573,-0.115800,-7.308979,0.006470,-0.088192,0.000000
405,4.050000,4054,-5.098671,-3.924471,18.300085,-1.621172,-0.157241,-7.390919,0.008592,-0.088588,0.000000
405,4.050000,4055,-5.047882,-3.256701,17.879055,-1.435173,-0.204111,-7.340449,0.011416,-0.080271,0.000000
405,4.050000,4056,-5.274980,-3.459284,17.869732,-1.425053,-0.214611,-7.266819,0.012010,-0.079747,0.000000
405,4.050000,4057,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
405,4.050000,4058,-5.289770,-3.478294,18.294729,-1.500073,-0.165911,-7.349739,0.009069,-0.081995,0.000000
405,4.050000,4059,-5.747402,-4.092154,17.871426,-1.397342,-0.138971,-7.381189,0.007776,-0.078189,0.000000
406,4.060000,4060,-5.738962,-3.879164,17.888121,-1.548712,-0.138151,-7.416859,0.007723,-0.086578,0.000000
406,4.060000,4061,-5.512029,-3.671094,18.262075,-1.629312,-0.176871,-7.346859,0.009685,-0.089218,0.000000
406,4.060000,4062,-5.318729,-4.122784,18.270178,-1.468103,-0.167370,-7.309599,0.009161,-0.080355,0.000000
406,4.060000,4063,-5.274980,-3.459284,17.869732,-1.425053,-0.214611,-7.266819,0.012010,-0.079747,0.000000
406,4.060000,4064,-5.075431,-3.696331,18.258457,-1.346522,-0.156580,-7.345839,0.008576,-0.073748,0.000000
406,4.060000,4065,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
406,4.060000,4066,-5.298050,-3.690724,17.540699,-1.488812,-0.166021,-7.313220,0.009465,-0.084878,0.000000
406,4.060000,4067,-5.763775,-4.310534,18.257101,-1.599522,-0.188481,-7.274949,0.010324,-0.087611,0.000000
406,4.060000,4068,-5.512219,-3.877224,18.587667,-1.405083,-0.128211,-7.300980,0.006898,-0.075592,0.000000
406,4.060000,4069,-5.528059,-3.898264,17.912458,-1.550122,-0.127911,-7.385569,0.007141,-0.086539,0.000000
407,4.070000,4070,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
407,4.070000,4071,-5.068202,-3.485930,17.912281,-1.427803,-0.204870,-7.384029,0.011437,-0.079711,0.000000
407,4.070000,4072,-5.302370,-3.898354,17.511799,-1.476512,-0.166371,-7.271360,0.009500,-0.084315,0.000000
407,4.070000,4073,-5.084400,-3.707614,17.927296,-1.419093,-0.205131,-7.279109,0.011442,-0.079158,0.000000
407,4.070000,4074,-5.296999,-3.688694,18.640905,-1.418792,-0.117621,-7.311549,0.006310,-0.076112,0.000000
407,4.070000,4075,-5.539579,-4.110724,18.641493,-1.540662,-0.129341,-7.352249,0.006938,-0.082647,0.000000
407,4.070000,4076,-5.741872,-3.881933,18.263189,-1.479732,-0.089511,-7.420529,0.004901,-0.081023,0.000000
407,4.070000,4077,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
407,4.070000,4078,-5.284961,-3.674081,17.859663,-1.555312,-0.117001,-7.373759,0.006551,-0.087085,0.000000
407,4.070000,4079,-5.295300,-3.688514,17.902958,-1.417683,-0.215370,-7.310400,0.012030,-0.079187,0.000000
408,4.080000,4080,-5.068561,-3.688761,18.608526,-1.414462,-0.205461,-7.336829,0.011041,-0.076012,0.000000
408,4.080000,4081,-5.276680,-3.459464,18.607679,-1.426162,-0.116860,-7.267969,0.006280,-0.076644,0.000000
408,4.080000,4082,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
408,4.080000,4083,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
408,4.080000,4084,-5.942998,-3.850303,18.207830,-1.474833,-0.197241,-7.296829,0.010833,-0.081000,0.000000
408,4.080000,4085,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
408,4.080000,4086,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
408,4.080000,4087,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
408,4.080000,4088,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
408,4.080000,4089,-5.282180,-3.464114,18.627651,-1.427892,-0.215690,-7.275359,0.011579,-0.076654,0.000000
409,4.090000,4090,-5.298050,-3.690724,17.540699,-1.488812,-0.166021,-7.313220,0.009465,-0.084878,0.000000
409,4.090000,4091,-5.507739,-3.669034,17.879225,-1.557492,-0.127151,-7.341990,0.007112,-0.087112,0.000000
409,4.090000,4092,-5.967608,-4.081593,18.623915,-1.539282,-0.247721,-7.345279,0.013301,-0.082651,0.000000
409,4.090000,4093,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
409,4.090000,4094,-5.487579,-3.440364,18.583334,-1.424752,-0.127101,-7.299259,0.006839,-0.076668,0.000000
409,4.090000,4095,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
409,4.090000,4096,-5.053901,-3.464511,18.588110,-1.423982,-0.106711,-7.299739,0.005741,-0.076607,0.000000
409,4.090000,4097,-5.299260,-3.693314,17.177818,-1.418722,-0.215131,-7.315740,0.012524,-0.082590,0.000000
409,4.090000,4098,-5.516509,-3.879284,18.970518,-1.476902,-0.177930,-7.305850,0.009379,-0.077853,0.000000
409,4.090000,4099,-5.645053,-2.336613,18.949867,-1.685872,-0.184021,-7.367649,0.009711,-0.088965,0.000000
410,4.100000,4100,-5.955368,-0.131465,18.552732,-1.574102,-0.149611,-7.359889,0.008064,-0.084845,0.000000
410,4.100000,4101,-5.577358,-4.981644,18.620560,-0.935133,-0.229750,-7.346200,0.012339,-0.050220,0.000000
410,4.100000,4102,-5.479990,-3.027133,17.540897,-1.519372,-0.174801,-7.384650,0.009965,-0.086619,0.000000
410,4.100000,4103,-5.089242,-7.851653,17.918516,-1.368802,-0.106861,-7.284799,0.005964,-0.076390,0.000000
410,4.100000,4104,-5.161762,-8.953513,17.968834,-1.604112,-0.109741,-7.333318,0.006107,-0.089272,0.000000
410,4.100000,4105,-5.391909,-1.486263,18.986107,-1.869572,-0.171930,-7.340609,0.009056,-0.098471,0.000000
410,4.100000,4106,-5.703309,-7.168156,18.280006,-0.907913,-0.185951,-7.357619,0.010172,-0.049667,0.000000
410,4.100000,4107,-5.601454,-1.276292,18.272041,-1.178102,-0.181321,-7.345349,0.009923,-0.064476,0.000000
410,4.100000,4108,-5.250340,-3.022424,17.865391,-1.444723,-0.213501,-7.265099,0.011951,-0.080867,0.000000
410,4.100000,4109,-5.250872,-6.954973,17.518829,-1.757732,-0.163421,-7.310479,0.009328,-0.100334,0.000000
411,4.110000,4110,-5.311262,3.773655,18.555214,-2.316133,-0.217861,-7.355279,0.011741,-0.124824,0.000000
411,4.110000,4111,-5.541159,-4.130614,18.665607,-0.697382,-0.228041,-7.426699,0.012217,-0.037362,0.000000
411,4.110000,4112,-5.418166,-2.146393,18.596813,-0.782092,-0.222341,-7.227739,0.011956,-0.042055,0.000000
411,4.110000,4113,-5.708474,0.504245,18.208342,-1.675122,-0.186051,-7.216568,0.010218,-0.091998,0.000000
411,4.110000,4114,-5.216412,-10.036892,16.848410,-1.622492,-0.160711,-7.296569,0.009539,-0.096299,0.000000
411,4.110000,4115,-5.264621,-3.235421,17.871513,-1.997803,-0.214151,-7.374739,0.011983,-0.111787,0.000000
411,4.110000,4116,-5.624220,-9.583432,18.686024,-1.010902,-0.231361,-7.440249,0.012381,-0.054099,0.000000
411,4.110000,4117,-5.145361,-4.796541,19.408361,-1.370591,-0.209520,-7.392388,0.010795,-0.070619,0.000000
411,4.110000,4118,-5.378856,-1.271992,18.250446,-1.597402,-0.268932,-7.231319,0.014736,-0.087527,0.000000
411,4.110000,4119,-4.931913,-8.746532,18.334387,-1.402691,-0.148561,-7.261818,0.008103,-0.076506,0.000000
412,4.120000,4120,-4.877962,0.005237,17.160816,-1.868222,-0.195651,-7.377108,0.011401,-0.108866,0.000000
412,4.120000,4121,-5.357141,-4.782771,17.913147,-1.228312,-0.218911,-7.426669,0.012221,-0.068570,0.000000
412,4.120000,4122,-5.260480,-3.237780,18.592657,-1.434872,-0.116601,-7.372889,0.006271,-0.077174,0.000000
412,4.120000,4123,-5.671566,5.096807,18.544561,-1.813732,-0.136201,-7.276189,0.007345,-0.097804,0.000000
412,4.120000,4124,-5.735876,-7.614265,19.053394,-0.890792,-0.187211,-7.290939,0.009826,-0.046752,0.000000
412,4.120000,4125,-5.546162,-0.591916,17.824522,-1.693773,-0.129620,-7.361239,0.007272,-0.095025,0.000000
412,4.120000,4126,-5.686772,-3.002673,17.504370,-1.657033,-0.184571,-7.409750,0.010544,-0.094664,0.000000
412,4.120000,4127,-5.268783,-11.125790,18.674931,-0.938822,-0.214651,-7.404028,0.011494,-0.050272,0.000000
412,4.120000,4128,-5.230320,-2.584654,18.607391,-1.747522,-0.114540,-7.266029,0.006156,-0.093915,0.000000
412,4.120000,4129,-5.267031,-6.974946,18.312262,-1.482142,-0.164510,-7.254459,0.008984,-0.080937,0.000000
413,4.130000,4130,-5.174161,-5.440471,18.646475,-1.478732,-0.210271,-7.351398,0.011277,-0.079304,0.000000
413,4.130000,4131,-5.546162,-0.591916,17.824522,-1.693773,-0.129620,-7.361239,0.007272,-0.095025,0.000000
413,4.130000,4132,-5.476251,-7.167283,17.510921,-1.184912,-0.174621,-7.382349,0.009972,-0.067667,0.000000
413,4.130000,4133,-5.583895,-1.045412,17.509876,-1.607602,-0.179752,-7.302419,0.010266,-0.091811,0.000000
413,4.130000,4134,-5.755165,-4.100843,17.903135,-1.540002,-0.138411,-7.311939,0.007731,-0.086019,0.000000
413,4.130000,4135,-5.337321,-4.547271,18.614075,-1.657882,-0.119831,-7.379549,0.006438,-0.089066,0.000000
413,4.130000,4136,-5.251852,4.647255,18.146885,-1.719613,-0.166121,-7.343969,0.009154,-0.094761,0.000000
413,4.130000,4137,-5.667139,-6.522695,17.913307,-0.586041,-0.134871,-7.391389,0.007529,-0.032715,0.000000
413,4.130000,4138,-5.361139,-1.256033,17.078564,-1.521302,-0.120231,-7.287459,0.007040,-0.089077,0.000000
413,4.130000,4139,-5.660765,-2.560473,17.119558,-1.746493,-0.133612,-7.262349,0.007805,-0.102017,0.000000
414,4.140000,4140,-5.434372,-13.964391,18.349937,-1.304312,-0.171651,-7.307559,0.009354,-0.071080,0.000000
414,4.140000,4141,-5.763031,-0.365626,18.966053,-2.200412,-0.189741,-7.443109,0.010004,-0.116018,0.000000
414,4.140000,4142,-5.932082,-7.167535,19.426390,-1.123433,-0.148100,-7.474179,0.007624,-0.057830,0.000000
414,4.140000,4143,-4.960172,-5.463962,18.291748,-0.987233,-0.150881,-7.319929,0.008249,-0.053971,0.000000
414,4.140000,4144,-5.200516,1.993505,17.503849,-1.746702,-0.161741,-7.259089,0.009240,-0.099790,0.000000
414,4.140000,4145,-4.570125,-10.083824,16.506241,-1.271023,-0.179291,-7.266780,0.010862,-0.077003,0.000000
414,4.140000,4146,-4.876751,0.007827,17.523695,-1.938312,-0.146541,-7.374588,0.008362,-0.110611,0.000000
414,4.140000,4147,-5.694162,-3.213633,18.587889,-1.435642,-0.136990,-7.372409,0.007370,-0.077235,0.000000
414,4.140000,4148,-5.662834,-6.712442,18.956890,-0.922953,-0.185170,-7.413619,0.009768,-0.048687,0.000000
414,4.140000,4149,-6.025986,2.702377,18.575155,-1.706602,-0.152751,-7.359659,0.008223,-0.091876,0.000000
415,4.150000,4150,-5.564770,-8.288555,17.617329,-1.284742,-0.177881,-7.373999,0.010097,-0.072925,0.000000
415,4.150000,4151,-4.780811,1.547817,16.739498,-2.003582,-0.240200,-7.324699,0.014349,-0.119692,0.000000
415,4.150000,4152,-4.876441,-0.204573,17.115124,-1.291882,-0.196201,-7.332248,0.011464,-0.075482,0.000000
415,4.150000,4153,-4.886804,-8.295593,18.631599,-0.783602,-0.197091,-7.317340,0.010578,-0.042058,0.000000
415,4.150000,4154,-5.514785,0.059714,19.313292,-1.584981,-0.227441,-7.255779,0.011776,-0.082067,0.000000
415,4.150000,4155,-5.651102,-13.946971,18.709072,-1.515942,-0.133152,-7.344018,0.007117,-0.081027,0.000000
415,4.150000,4156,-5.544048,-4.105394,18.283844,-2.314903,-0.079320,-7.351879,0.004338,-0.126609,0.000000
415,4.150000,4157,-6.143688,-3.210522,17.907896,-1.581453,-0.157081,-7.456519,0.008772,-0.088310,0.000000
415,4.150000,4158,-5.101982,-7.881172,17.975418,-0.529402,-0.206401,-7.373128,0.011482,-0.029451,0.000000
415,4.150000,4159,-5.125246,3.097575,17.815796,-1.440262,-0.208211,-7.207749,0.011687,-0.080842,0.000000
416,4.160000,4160,-4.931753,-8.745973,17.597059,-1.542802,-0.147852,-7.260968,0.008402,-0.087674,0.000000
416,4.160000,4161,-4.675153,-4.154072,18.292767,-2.172143,-0.137000,-7.352540,0.007489,-0.118743,0.000000
416,4.160000,4162,-5.975498,-0.154565,18.260382,-1.790962,-0.199031,-7.449348,0.010900,-0.098079,0.000000
416,4.160000,4163,-5.954842,-7.611375,18.688808,-0.540762,-0.149170,-7.478239,0.007982,-0.028935,0.000000
416,4.160000,4164,-6.008276,2.720296,18.141754,-1.349562,-0.201551,-7.275239,0.011110,-0.074390,0.000000
416,4.160000,4165,-5.638345,-5.657004,17.230381,-1.474733,-0.131521,-7.186229,0.007633,-0.085589,0.000000
416,4.160000,4166,-4.535294,-5.686553,17.543316,-2.099402,-0.129361,-7.276009,0.007374,-0.119670,0.000000
416,4.160000,4167,-5.301112,3.982965,18.200628,-2.115392,-0.266251,-7.391969,0.014629,-0.116226,0.000000
416,4.160000,4168,-4.834535,-7.017873,19.810688,-0.498572,-0.245201,-7.550339,0.012377,-0.025167,0.000000
416,4.160000,4169,-5.530505,-0.379856,18.555111,-0.859362,-0.228141,-7.252149,0.012295,-0.046314,0.000000
417,4.170000,4170,-5.491256,-7.380326,17.516119,-1.456883,-0.174282,-7.130429,0.009950,-0.083174,0.000000
417,4.170000,4171,-5.708159,-11.088763,16.465782,-2.345863,-0.133650,-7.257299,0.008117,-0.142469,0.000000
417,4.170000,4172,-5.549062,-0.381396,17.877987,-2.410912,-0.227430,-7.407299,0.012721,-0.134854,0.000000
417,4.170000,4173,-5.535496,-8.263753,18.987370,-0.433302,-0.179680,-7.498819,0.009463,-0.022821,0.000000
417,4.170000,4174,-5.068020,0.239923,19.321766,-0.750452,-0.207000,-7.293618,0.010713,-0.038840,0.000000
417,4.170000,4175,-5.218476,-2.372973,17.508842,-1.405263,-0.260651,-7.159259,0.014887,-0.080260,0.000000
417,4.170000,4176,-4.540144,-9.423535,16.524971,-2.145563,-0.275020,-7.156429,0.016643,-0.129838,0.000000
417,4.170000,4177,-5.073171,0.258337,17.482929,-2.508312,-0.155820,-7.365298,0.008913,-0.143472,0.000000
417,4.170000,4178,-6.304431,-6.258914,18.998379,-0.949063,-0.117111,-7.534639,0.006164,-0.049955,0.000000
417,4.170000,4179,-6.020657,-1.240302,19.689632,-0.613042,-0.203321,-7.408129,0.010326,-0.031135,0.000000
418,4.180000,4180,-5.955882,0.068575,18.598919,-1.306633,-0.148771,-7.188689,0.007999,-0.070253,0.000000
418,4.180000,4181,-4.936243,-8.950303,17.938820,-1.741393,-0.197451,-7.217789,0.011007,-0.097074,0.000000
418,4.180000,4182,-4.704803,-0.866704,17.146763,-2.389012,-0.088690,-7.407929,0.005172,-0.139327,0.000000
418,4.180000,4183,-4.972904,-5.683393,18.669949,-1.188503,-0.201481,-7.573750,0.010792,-0.063659,0.000000
418,4.180000,4184,-5.300970,-3.909201,18.987881,-0.633593,-0.168491,-7.418559,0.008874,-0.033368,0.000000
418,4.180000,4185,-5.908172,0.736876,18.923611,-1.262542,-0.196251,-7.140569,0.010371,-0.066718,0.000000
418,4.180000,4186,-5.571006,-8.692586,17.912621,-1.610912,-0.128872,-7.140759,0.007194,-0.089932,0.000000
418,4.180000,4187,-5.010111,-2.381921,17.533314,-2.391702,-0.152240,-7.344328,0.008683,-0.136409,0.000000
418,4.180000,4188,-5.360226,-4.784431,18.664892,-1.510632,-0.219551,-7.571330,0.011763,-0.080934,0.000000
418,4.180000,4189,-5.169492,-5.245721,19.051228,-0.718133,-0.260441,-7.542129,0.013671,-0.037695,0.000000
419,4.190000,4190,-5.485845,0.494774,19.292774,-1.181832,-0.128072,-7.251359,0.006638,-0.061258,0.000000
419,4.190000,4191,-5.513116,-7.609406,18.294470,-1.450202,-0.274111,-7.176059,0.014983,-0.079270,0.000000
419,4.190000,4192,-5.056671,-3.459001,17.492512,-2.197112,-0.154440,-7.298219,0.008829,-0.125603,0.000000
419,4.190000,4193,-5.727054,-3.659540,18.255957,-1.629242,-0.187610,-7.526649,0.010277,-0.089244,0.000000
419,4.190000,4194,-5.613194,-5.635891,18.251961,-0.975632,-0.182360,-7.457379,0.009991,-0.053454,0.000000
419,4.190000,4195,-5.506005,0.266104,18.588673,-1.314573,-0.128122,-7.294089,0.006892,-0.070719,0.000000
419,4.190000,4196,-5.413177,-5.862674,18.269323,-1.388083,-0.171311,-7.167979,0.009377,-0.075979,0.000000
419,4.190000,4197,-5.124861,-4.357091,17.938374,-2.093722,-0.108430,-7.390769,0.006045,-0.116718,0.000000
419,4.190000,4198,-5.686742,-2.797103,17.916121,-1.741152,-0.233941,-7.456479,0.013058,-0.097184,0.000000
419,4.190000,4199,-5.201043,-5.891863,17.927082,-0.897403,-0.211841,-7.503959,0.011817,-0.050058,0.000000
420,4.200000,4200,-5.332169,-0.615636,18.214283,-1.061743,-0.267761,-7.331519,0.014701,-0.058292,0.000000
420,4.200000,4201,-5.365106,-4.991544,17.897762,-1.357333,-0.218201,-7.167058,0.012192,-0.075838,0.000000
420,4.200000,4202,-4.705873,-4.808871,17.545807,-1.858902,-0.137390,-7.239299,0.007830,-0.105946,0.000000
420,4.200000,4203,-5.446754,-2.777961,18.197304,-1.804132,-0.174271,-7.400289,0.009577,-0.099143,0.000000
420,4.200000,4204,-5.219112,-6.112613,19.056730,-1.241102,-0.163631,-7.541179,0.008587,-0.065127,0.000000
420,4.200000,4205,-5.815468,-1.462232,18.581692,-1.234482,-0.142801,-7.332259,0.007685,-0.066435,0.000000
420,4.200000,4206,-5.954703,-3.867652,17.881077,-1.267532,-0.147901,-7.235089,0.008271,-0.070887,0.000000
420,4.200000,4207,-5.155221,-5.210301,17.876534,-1.767432,-0.110341,-7.307268,0.006172,-0.098869,0.000000
420,4.200000,4208,-5.232741,-2.592021,17.887648,-1.747752,-0.212791,-7.413379,0.011896,-0.097707,0.000000
420,4.200000,4209,-4.555265,-5.928664,17.952412,-1.319132,-0.180641,-7.468459,0.010062,-0.073479,0.000000
421,4.210000,4210,-5.247550,-2.818504,19.006050,-1.106713,-0.263680,-7.311180,0.013873,-0.058230,0.000000
421,4.210000,4211,-5.682974,-2.996243,18.960821,-1.375472,-0.185491,-7.262949,0.009783,-0.072543,0.000000
421,4.210000,4212,-5.404010,-5.645265,18.274893,-1.539742,-0.171421,-7.280589,0.009380,-0.084254,0.000000
421,4.210000,4213,-5.664882,-2.568023,17.137777,-1.747833,-0.134111,-7.410849,0.007825,-0.101987,0.000000
421,4.210000,4214,-5.786703,-4.753264,17.896191,-1.368153,-0.238831,-7.419999,0.013345,-0.076449,0.000000
421,4.210000,4215,-5.497749,-3.460284,18.261982,-1.216642,-0.176251,-7.379529,0.009651,-0.066622,0.000000
421,4.210000,4216,-5.451396,-2.583283,18.255688,-1.397592,-0.173901,-7.235279,0.009526,-0.076557,0.000000
421,4.210000,4217,-4.968792,-5.669792,18.279049,-1.397752,-0.249491,-7.280769,0.013649,-0.076467,0.000000
421,4.210000,4218,-5.261701,-3.236511,17.863111,-1.715782,-0.214251,-7.373239,0.011994,-0.096052,0.000000
421,4.210000,4219,-5.763602,-4.316024,17.892454,-1.529042,-0.139261,-7.418580,0.007783,-0.085457,0.000000
422,4.220000,4220,-5.740362,-4.087883,17.850834,-1.254392,-0.138601,-7.373499,0.007764,-0.070271,0.000000
