Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
417,4.170000,4179,-0.191393,0.005847,-0.374840,0.043787,-0.049250,-0.012659,-0.131390,-0.116814,0.000000
418,4.180000,4180,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
418,4.180000,4181,-0.190213,-0.197133,-0.423704,0.057817,0.049230,0.036591,0.116190,-0.136456,0.000000
418,4.180000,4182,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
418,4.180000,4183,0.047389,0.022401,-0.456535,0.050896,-0.038690,0.041011,-0.084747,-0.111484,0.000000
418,4.180000,4184,0.247819,0.191920,0.021700,-0.037833,0.020601,-0.052480,-0.949350,-1.743474,0.000000
418,4.180000,4185,0.704896,0.396470,-0.752487,0.097477,0.042360,-0.007029,0.056293,-0.129540,0.000000
418,4.180000,4186,0.455938,-0.035190,0.016525,0.114276,-0.067970,0.020971,4.113083,6.915253,0.000000
418,4.180000,4187,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
418,4.180000,4188,-0.194343,-0.198633,-0.778181,-0.154113,0.000220,0.032571,0.000282,0.198042,0.000000
418,4.180000,4189,-0.213613,-0.425832,0.355261,-0.076723,0.047860,-0.009339,-0.134718,-0.215961,0.000000
419,4.190000,4190,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
419,4.190000,4191,0.025007,-0.008603,-0.370474,0.044107,0.059821,0.026021,0.161471,-0.119056,0.000000
419,4.190000,4192,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
419,4.190000,4193,0.480578,0.401671,0.012192,0.094606,-0.066860,0.022690,5.484004,7.759817,0.000000
419,4.190000,4194,0.476258,0.194040,-0.016701,0.106906,-0.067210,0.064550,-4.024355,-6.401296,0.000000
419,4.190000,4195,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
419,4.190000,4196,-0.205854,-0.417139,0.323534,0.065937,0.047300,-0.078589,-0.146197,0.203803,0.000000
419,4.190000,4197,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
419,4.190000,4198,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
419,4.190000,4199,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
420,4.200000,4200,0.258288,0.003301,-0.432190,0.049487,-0.028450,0.072300,-0.065826,-0.114502,0.000000
420,4.200000,4201,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
420,4.200000,4202,0.043946,0.221338,-0.395918,-0.104063,-0.037779,0.068401,-0.095422,0.262840,0.000000
420,4.200000,4203,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
420,4.200000,4204,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
420,4.200000,4205,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
420,4.200000,4206,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
420,4.200000,4207,0.052919,0.232621,-0.064764,-0.031493,0.010770,0.001671,0.166301,0.486276,0.000000
420,4.200000,4208,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
420,4.200000,4209,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
421,4.210000,4210,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
421,4.210000,4211,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
421,4.210000,4212,-0.217733,-0.431192,0.367449,0.062346,0.047390,-0.015529,-0.128972,0.169674,0.000000
421,4.210000,4213,-0.622654,0.035178,0.346144,-0.097163,0.028581,-0.007139,-0.082569,-0.280701,0.000000
421,4.210000,4214,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
421,4.210000,4215,0.020557,-0.011223,0.749704,0.112397,0.009390,0.020301,-0.012525,0.149922,0.000000
421,4.210000,4216,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
421,4.210000,4217,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
421,4.210000,4218,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
421,4.210000,4219,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
422,4.220000,4220,-0.412961,0.013488,0.007601,-0.028483,-0.010290,0.021631,1.353764,-3.747428,0.000000
422,4.220000,4221,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
422,4.220000,4222,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
422,4.220000,4223,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
422,4.220000,4224,0.246409,-0.012940,-0.382261,-0.094513,-0.028389,-0.006950,-0.074267,0.247247,0.000000
422,4.220000,4225,0.486437,0.207910,0.677340,0.109387,0.030450,0.000341,-0.044956,0.161496,0.000000
422,4.220000,4226,0.268109,0.215581,-0.423269,0.038917,0.070731,0.037830,0.167106,-0.091944,0.000000
422,4.220000,4227,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
422,4.220000,4228,-0.398336,0.029747,0.325953,0.046237,-0.059729,-0.038609,0.183245,0.141852,0.000000
422,4.220000,4229,-0.417441,-0.194703,0.716036,0.123927,-0.011350,0.062641,0.015851,0.173074,0.000000
423,4.230000,4230,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
423,4.230000,4231,0.239379,-0.021070,0.004997,0.113536,0.019780,-0.016810,-3.958111,22.719751,0.000000
423,4.230000,4232,0.240719,-0.223720,-0.036705,0.127986,-0.078559,0.031541,-2.140290,-3.486892,0.000000
423,4.230000,4233,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
423,4.230000,4234,0.266729,0.216291,-0.415487,-0.101883,-0.027629,0.036630,-0.066499,0.245213,0.000000
423,4.230000,4235,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
423,4.230000,4236,-0.433281,-0.215741,0.040834,-0.021113,-0.011050,-0.021949,0.270599,-0.517049,0.000000
423,4.230000,4237,-0.628185,-0.175042,-0.045630,-0.014773,-0.020879,0.032201,-0.457583,0.323768,0.000000
423,4.230000,4238,-0.424316,-0.204462,0.371996,0.051457,0.037500,-0.088679,-0.100807,0.138328,0.000000
423,4.230000,4239,0.034139,0.003010,-0.032158,0.117096,-0.088450,-0.041609,-2.750489,-3.641296,0.000000
424,4.240000,4240,0.235059,-0.228700,-0.023895,0.125837,0.019430,0.025051,0.813119,-5.266184,0.000000
424,4.240000,4241,0.473148,-0.011000,0.317286,0.049116,-0.018449,0.108930,0.058147,0.154801,0.000000
424,4.240000,4242,0.260909,0.210751,0.334650,0.036077,0.069650,0.029290,-0.208128,0.107804,0.000000
424,4.240000,4243,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
424,4.240000,4244,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
424,4.240000,4245,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
424,4.240000,4246,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
424,4.240000,4247,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
424,4.240000,4248,0.426848,-0.474440,0.396555,0.061707,0.078021,0.015281,-0.196746,0.155607,0.000000
424,4.240000,4249,0.017807,-0.013433,0.387445,0.041266,0.058740,0.017481,-0.151609,0.106509,0.000000
425,4.250000,4250,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
425,4.250000,4251,-0.194303,0.003077,0.000229,0.112767,-0.000610,-0.016329,2.664583,492.685425,0.000000
425,4.250000,4252,-0.212203,-0.220972,0.759222,-0.020043,0.096850,-0.054869,-0.127565,-0.026399,0.000000
425,4.250000,4253,-0.424316,-0.204462,0.371996,0.051457,0.037500,-0.088679,-0.100807,0.138328,0.000000
425,4.250000,4254,-0.213413,-0.223562,0.396341,0.050047,0.047740,-0.057389,-0.120453,0.126272,0.000000
425,4.250000,4255,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
425,4.250000,4256,0.455938,-0.035190,0.016525,0.114276,-0.067970,0.020971,4.113083,6.915253,0.000000
425,4.250000,4257,0.455938,-0.035190,0.016525,0.114276,-0.067970,0.020971,4.113083,6.915253,0.000000
425,4.250000,4258,0.466277,-0.020761,-0.026762,-0.023353,0.030401,-0.042389,1.135967,0.872604,0.000000
425,4.250000,4259,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
426,4.260000,4260,-0.178464,0.021930,0.681452,0.117396,-0.000940,-0.074049,0.001379,0.172274,0.000000
426,4.260000,4261,-0.408316,-0.182863,0.309870,0.056387,0.037910,-0.003239,-0.122342,0.181970,0.000000
426,4.260000,4262,0.013489,-0.223249,0.364576,-0.086843,0.058360,-0.082969,-0.160076,-0.238203,0.000000
426,4.260000,4263,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
426,4.260000,4264,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
426,4.260000,4265,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
426,4.260000,4266,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
426,4.260000,4267,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
426,4.260000,4268,-0.626774,0.029818,0.358332,0.041907,0.028110,-0.013329,-0.078447,0.116951,0.000000
426,4.260000,4269,-0.621114,0.034798,0.345522,0.044057,-0.069879,-0.006839,0.202242,0.127508,0.000000
427,4.270000,4270,-0.188643,0.008057,-0.012581,0.114916,-0.098600,-0.009839,-7.837288,-9.134211,0.000000
427,4.270000,4271,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
427,4.270000,4272,0.678716,-0.040241,-0.003044,0.116457,-0.057820,-0.010799,-18.993891,-38.256107,0.000000
427,4.270000,4273,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
427,4.270000,4274,0.045356,0.426198,0.008043,-0.047383,0.011211,0.022870,-1.393823,-5.891037,0.000000
427,4.270000,4275,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
427,4.270000,4276,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
427,4.270000,4277,-0.171073,0.235078,-0.408066,0.036417,-0.048490,0.030921,-0.118829,-0.089242,0.000000
427,4.270000,4278,-0.190343,0.007877,0.725367,0.113807,-0.000850,-0.010989,0.001172,0.156895,0.000000
427,4.270000,4279,0.017807,-0.013433,0.387445,0.041266,0.058740,0.017481,-0.151609,0.106509,0.000000
428,4.280000,4280,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
428,4.280000,4281,0.242258,-0.223870,-0.781815,0.128676,0.020510,0.033591,0.026234,-0.164587,0.000000
428,4.280000,4282,0.235059,-0.228700,-0.023895,0.125837,0.019430,0.025051,0.813119,-5.266184,0.000000
428,4.280000,4283,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
428,4.280000,4284,-0.206213,-0.218732,-0.361578,0.052886,0.048820,-0.048849,0.135019,-0.146266,0.000000
428,4.280000,4285,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
428,4.280000,4286,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
428,4.280000,4287,0.240589,-0.018480,0.367876,0.043447,0.068890,-0.014290,-0.187264,0.118101,0.000000
428,4.280000,4288,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
428,4.280000,4289,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
429,4.290000,4290,0.236269,-0.226110,0.338984,0.055747,0.068540,0.027571,-0.202193,0.164454,0.000000
429,4.290000,4291,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
429,4.290000,4292,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
429,4.290000,4293,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
429,4.290000,4294,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
429,4.290000,4295,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
429,4.290000,4296,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
429,4.290000,4297,0.016396,-0.218293,-0.016516,-0.015413,0.009751,0.063011,0.590397,0.933249,0.000000
429,4.290000,4298,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
429,4.290000,4299,-0.191393,0.005847,-0.374840,0.043787,-0.049250,-0.012659,-0.131390,-0.116814,0.000000
430,4.300000,4300,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
430,4.300000,4301,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
430,4.300000,4302,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
430,4.300000,4303,-0.168323,0.237288,-0.045807,0.107546,-0.097840,0.033741,-2.135920,-2.347820,0.000000
430,4.300000,4304,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
430,4.300000,4305,0.489347,0.210680,0.302271,0.040406,-0.018189,0.004011,0.060174,0.133676,0.000000
430,4.300000,4306,0.016396,-0.218293,-0.016516,-0.015413,0.009751,0.063011,0.590397,0.933249,0.000000
430,4.300000,4307,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
430,4.300000,4308,-0.399876,0.030127,0.326574,-0.094984,0.038731,-0.038909,-0.118597,-0.290848,0.000000
430,4.300000,4309,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
431,4.310000,4310,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
431,4.310000,4311,0.016597,-0.016023,0.024567,0.111356,0.009630,0.014961,-0.391984,4.532822,0.000000
431,4.310000,4312,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
431,4.310000,4313,0.250726,0.196877,-0.359390,0.033597,-0.028010,0.093501,-0.077937,-0.093482,0.000000
431,4.310000,4314,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
431,4.310000,4315,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
431,4.310000,4316,-0.411751,0.016078,0.370481,-0.098573,0.038820,0.024151,-0.104783,-0.266068,0.000000
431,4.310000,4317,0.009369,-0.228609,0.376764,0.052227,0.057890,-0.089159,-0.153652,0.138620,0.000000
431,4.310000,4318,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
431,4.310000,4319,0.042576,0.218188,-0.021469,0.106136,-0.087599,0.065031,-4.080246,-4.943652,0.000000
432,4.320000,4320,0.039666,0.215418,0.353600,0.175117,-0.038960,0.061361,0.110181,0.495241,0.000000
432,4.320000,4321,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
432,4.320000,4322,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
432,4.320000,4323,-0.421406,-0.201692,-0.003073,-0.017524,-0.011139,-0.085009,-3.625233,5.702980,0.000000
432,4.320000,4324,-0.209293,-0.218202,0.384153,-0.089023,0.048210,-0.051199,-0.125497,-0.231738,0.000000
432,4.320000,4325,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
432,4.320000,4326,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
432,4.320000,4327,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
432,4.320000,4328,0.480578,0.401671,0.012192,0.094606,-0.066860,0.022690,5.484004,7.759817,0.000000
432,4.320000,4329,0.455938,-0.035190,0.016525,0.114276,-0.067970,0.020971,4.113083,6.915253,0.000000
433,4.330000,4330,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
433,4.330000,4331,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
433,4.330000,4332,-0.645755,-0.402061,0.349863,0.063726,-0.070989,-0.008559,0.202905,0.182147,0.000000
433,4.330000,4333,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
433,4.330000,4334,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
433,4.330000,4335,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
433,4.330000,4336,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
433,4.330000,4337,0.265519,0.213701,-0.778366,-0.031793,-0.076740,0.034110,-0.098591,0.040846,0.000000
433,4.330000,4338,0.017936,-0.218674,-0.017136,0.125806,-0.088709,0.063311,-5.176898,-7.341802,0.000000
433,4.330000,4339,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
434,4.340000,4340,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
434,4.340000,4341,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
434,4.340000,4342,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
434,4.340000,4343,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
434,4.340000,4344,0.476258,0.194040,-0.016701,0.106906,-0.067210,0.064550,-4.024355,-6.401296,0.000000
434,4.340000,4345,0.043786,0.220778,0.341410,0.036046,-0.038489,0.067551,0.112735,0.105580,0.000000
434,4.340000,4346,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
434,4.340000,4347,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
434,4.340000,4348,-0.213613,-0.425832,0.355261,-0.076723,0.047860,-0.009339,-0.134718,-0.215961,0.000000
434,4.340000,4349,-0.403836,0.025327,-0.398565,-0.096024,0.038970,-0.044249,0.097777,0.240923,0.000000
435,4.350000,4350,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
435,4.350000,4351,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
435,4.350000,4352,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
435,4.350000,4353,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
435,4.350000,4354,0.043786,0.220778,0.341410,0.036046,-0.038489,0.067551,0.112735,0.105580,0.000000
435,4.350000,4355,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
435,4.350000,4356,-0.625564,0.032408,0.721212,-0.028183,0.077220,-0.010809,-0.107070,-0.039077,0.000000
435,4.350000,4357,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
435,4.350000,4358,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
435,4.350000,4359,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
436,4.360000,4360,0.488137,0.208090,-0.060608,0.110496,-0.067299,0.001491,-1.110406,-1.823129,0.000000
436,4.360000,4361,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
436,4.360000,4362,0.029819,-0.204620,-0.061050,0.129396,-0.088800,0.000251,-1.454535,-2.119493,0.000000
436,4.360000,4363,0.007959,-0.433469,-0.027197,-0.004454,0.008900,-0.043629,0.327249,0.163756,0.000000
436,4.360000,4364,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
436,4.360000,4365,-0.623864,0.032588,-0.016737,-0.027073,-0.020529,-0.009659,-1.226581,1.617550,0.000000
436,4.360000,4366,0.025007,-0.008603,-0.370474,0.044107,0.059821,0.026021,0.161471,-0.119056,0.000000
436,4.360000,4367,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
436,4.360000,4368,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
436,4.360000,4369,0.473508,0.191831,-0.378960,0.035777,-0.017860,0.061730,-0.047129,-0.094407,0.000000
437,4.370000,4370,0.055669,0.234831,0.297495,0.039637,-0.038579,0.004491,0.129681,0.133235,0.000000
437,4.370000,4371,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
437,4.370000,4372,-0.631094,-0.177812,0.329439,0.054207,0.027760,0.028531,-0.084265,0.164543,0.000000
437,4.370000,4373,-0.406616,-0.182683,-0.428078,0.057497,-0.059840,-0.002089,-0.139787,-0.134313,0.000000
437,4.370000,4374,-0.185863,0.216067,0.016932,-0.038604,0.000210,-0.051999,-0.012420,-2.279993,0.000000
437,4.370000,4375,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
437,4.370000,4376,0.453188,-0.037400,-0.345734,0.043147,-0.018620,0.018151,-0.053857,-0.124797,0.000000
437,4.370000,4377,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
437,4.370000,4378,-0.195713,-0.201783,-0.403732,0.056087,-0.049600,0.029201,-0.122854,-0.138921,0.000000
437,4.370000,4379,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
438,4.380000,4380,-0.420196,-0.199102,0.359808,-0.087614,0.037971,-0.082489,-0.105530,-0.243501,0.000000
438,4.380000,4381,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
438,4.380000,4382,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
438,4.380000,4383,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
438,4.380000,4384,0.259699,0.208161,-0.028229,0.106166,0.020540,0.026770,0.727618,-3.760929,0.000000
438,4.380000,4385,0.699036,0.188990,-0.036270,0.109087,-0.057060,0.032781,-1.573188,-3.007612,0.000000
438,4.380000,4386,0.013486,-0.221063,0.358553,0.053567,0.058390,0.059341,-0.162849,0.149398,0.000000
438,4.380000,4387,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
