Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
164,1.640000,1641,-5.606553,148.962326,19.192150,-4.001561,-0.598814,-6.341642,0.031201,-0.208500,0.000000
164,1.640000,1642,-4.002308,146.217590,23.994949,-1.840572,-0.287043,-7.867552,0.011963,-0.076707,0.000000
164,1.640000,1643,-2.819024,144.417313,23.307037,-2.467651,-0.027564,-6.005262,0.001183,-0.105876,0.000000
164,1.640000,1644,-5.849753,148.326309,17.695032,-5.515532,-0.317344,-7.848293,0.017934,-0.311699,0.000000
164,1.640000,1645,-6.409552,138.500198,14.841455,-4.510370,-0.336153,-6.408512,0.022650,-0.303903,0.000000
164,1.640000,1646,-7.157622,113.721504,14.778000,-1.925400,-0.029684,-8.185000,0.002009,-0.130288,0.000000
164,1.640000,1647,-3.552756,124.040848,17.334412,-2.188832,0.092327,-6.573451,-0.005326,-0.126271,0.000000
164,1.640000,1648,-5.776817,76.829834,20.041197,-0.625882,-0.307604,-8.132141,0.015349,-0.031230,0.000000
164,1.640000,1649,-5.118883,65.693794,20.527569,-3.850142,-0.414673,-6.181422,0.020201,-0.187560,0.000000
165,1.650000,1650,-2.611338,75.831070,21.640154,-6.215421,-0.055933,-7.751020,0.002585,-0.287217,0.000000
165,1.650000,1651,-5.897554,48.157173,17.433624,-1.730112,-0.104534,-6.807443,0.005996,-0.099240,0.000000
165,1.650000,1652,-6.692333,72.053543,14.910366,-0.687480,-0.248314,-8.468721,0.016654,-0.046108,0.000000
165,1.650000,1653,-5.089242,54.243702,14.714970,0.044149,-0.116014,-6.764121,0.007884,0.003000,0.000000
165,1.650000,1654,-3.396974,42.127857,15.277822,-3.280952,-0.182854,-7.683181,0.011969,-0.214753,0.000000
165,1.650000,1655,-3.739096,67.382515,17.267340,-6.812092,-0.394064,-6.180911,0.022821,-0.394507,0.000000
165,1.650000,1656,-5.370894,41.994595,20.457588,-2.156361,-0.183024,-8.057882,0.008946,-0.105406,0.000000
165,1.650000,1657,-4.004944,58.324253,20.641134,0.271549,0.026497,-7.310121,-0.001284,0.013156,0.000000
165,1.650000,1658,-7.688947,46.893402,17.051201,0.790529,-0.145314,-8.397240,0.008522,0.046362,0.000000
165,1.650000,1659,-7.127983,14.518530,12.922137,-1.822641,-0.202173,-6.663170,0.015646,-0.141048,0.000000
166,1.660000,1660,-3.992425,32.101707,13.601295,-6.420782,0.140695,-7.365822,-0.010344,-0.472071,0.000000
166,1.660000,1661,-6.045238,7.229399,20.094006,-2.843342,-0.105753,-6.786110,0.005263,-0.141502,0.000000
166,1.660000,1662,-5.241127,28.624395,24.613022,-0.217521,-0.328914,-8.434461,0.013363,-0.008838,0.000000
166,1.660000,1663,-4.406923,31.852482,24.581619,1.322680,-0.189594,-7.413842,0.007713,0.053808,0.000000
166,1.660000,1664,-3.980675,0.744996,17.149372,-0.292172,-0.108783,-7.731671,0.006343,-0.017037,0.000000
166,1.660000,1665,-3.004101,18.504656,12.942319,-5.801001,-0.201464,-6.177142,0.015566,-0.448220,0.000000
166,1.660000,1666,-6.332776,-9.823914,14.317610,-3.470042,-0.310884,-7.587281,0.021713,-0.242362,0.000000
166,1.660000,1667,-5.932526,-2.649200,21.994625,-0.498752,-0.055823,-7.475461,0.002538,-0.022676,0.000000
166,1.660000,1668,-5.580714,7.571451,26.014402,1.070859,0.100206,-8.535391,-0.003852,0.041164,0.000000
166,1.660000,1669,-6.621294,-26.482317,24.069225,0.645658,-0.233053,-7.129500,0.009683,0.026825,0.000000
167,1.670000,1670,-3.977353,-6.421036,17.268009,-5.174032,-0.299054,-7.145522,0.017318,-0.299631,0.000000
167,1.670000,1671,-4.260772,-23.266443,14.432354,-3.847261,-0.110103,-6.619351,0.007629,-0.266572,0.000000
167,1.670000,1672,-4.261891,-19.810965,16.581779,-0.487691,-0.021384,-8.092041,0.001290,-0.029411,0.000000
167,1.670000,1673,-7.287185,3.775677,21.847626,0.906589,-0.023854,-7.686491,0.001092,0.041496,0.000000
167,1.670000,1674,-8.661953,-20.454370,24.688105,0.659668,-0.136164,-7.890271,0.005515,0.026720,0.000000
167,1.670000,1675,-4.573816,-1.568405,20.138201,-4.269601,-0.034263,-6.623071,0.001701,-0.212015,0.000000
167,1.670000,1676,-5.596846,-12.252414,16.901829,-3.852331,-0.228224,-7.411012,0.013503,-0.227924,0.000000
167,1.670000,1677,-4.054197,-16.294064,15.775146,-0.780821,-0.304513,-7.414781,0.019303,-0.049497,0.000000
167,1.670000,1678,-4.121581,9.517416,18.112566,0.512348,-0.169134,-8.087862,0.009338,0.028287,0.000000
167,1.670000,1679,-6.638314,-19.678406,20.206722,1.477378,-0.134384,-7.179810,0.006650,0.073113,0.000000
168,1.680000,1680,-5.482563,-6.549534,19.744404,-3.404051,-0.128013,-7.273640,0.006484,-0.172406,0.000000
168,1.680000,1681,-7.548085,-7.982433,19.087120,-4.471231,-0.123253,-6.932580,0.006457,-0.234254,0.000000
168,1.680000,1682,-5.987443,-19.682133,19.096851,-1.402751,-0.054684,-8.004521,0.002864,-0.073455,0.000000
168,1.680000,1683,-5.645754,13.343238,18.404907,-0.149701,-0.092294,-7.667821,0.005015,-0.008134,0.000000
168,1.680000,1684,-6.145887,-7.232753,17.499784,1.552339,-0.260524,-7.708532,0.014887,0.088706,0.000000
168,1.680000,1685,-2.431445,0.950902,16.698229,-2.330232,-0.179044,-6.619082,0.010722,-0.139550,0.000000
168,1.680000,1686,-4.923263,7.432777,17.440849,-4.598532,-0.297703,-7.192871,0.017069,-0.263664,0.000000
168,1.680000,1687,-5.439006,-9.643744,19.057968,-2.000850,-0.224663,-7.401931,0.011788,-0.104988,0.000000
168,1.680000,1688,-6.055164,21.687277,21.661659,-1.022331,0.031457,-8.148420,-0.001452,-0.047195,0.000000
168,1.680000,1689,-8.150158,7.551910,19.920498,1.234479,-0.013244,-7.367600,0.000665,0.061970,0.000000
169,1.690000,1690,-5.179391,6.324618,17.019928,-1.380381,-0.065394,-7.185851,0.003842,-0.081104,0.000000
169,1.690000,1691,-5.621834,17.990114,15.439383,-4.295371,-0.181943,-6.777820,0.011784,-0.278209,0.000000
169,1.690000,1692,-3.939303,-2.493171,17.498623,-2.320102,-0.154894,-7.657361,0.008852,-0.132588,0.000000
169,1.690000,1693,-3.519635,24.190067,21.281849,-1.345401,-0.094024,-7.668630,0.004418,-0.063218,0.000000
169,1.690000,1694,-7.174166,17.140665,22.420525,0.731258,-0.217623,-7.693931,0.009706,0.032616,0.000000
169,1.690000,1695,-4.818215,8.926092,19.215797,-0.657050,-0.050694,-7.002981,0.002638,-0.034193,0.000000
169,1.690000,1696,-5.155258,22.134119,15.354945,-4.055301,-0.161774,-7.038341,0.010536,-0.264104,0.000000
169,1.690000,1697,-5.088624,0.207435,15.233182,-2.718721,-0.205814,-7.275300,0.013511,-0.178474,0.000000
169,1.690000,1698,-3.619284,18.503447,18.757622,-1.718961,-0.243674,-7.866241,0.012991,-0.091641,0.000000
169,1.690000,1699,-5.847120,17.514277,21.683342,0.293108,-0.154033,-7.545802,0.007104,0.013518,0.000000
170,1.700000,1700,-3.073665,4.901007,21.073357,-0.261961,-0.118694,-7.263791,0.005632,-0.012431,0.000000
170,1.700000,1701,-4.734296,18.160345,17.636864,-3.458972,-0.241593,-6.884450,0.013698,-0.196122,0.000000
170,1.700000,1702,-5.675806,-2.396741,15.273285,-2.744031,-0.134904,-7.433940,0.008833,-0.179662,0.000000
170,1.700000,1703,-3.794554,7.780199,17.027695,-1.869852,-0.001994,-7.656301,0.000117,-0.109812,0.000000
170,1.700000,1704,-7.066164,11.441422,19.542028,-0.137161,-0.011804,-7.715471,0.000604,-0.007019,0.000000
170,1.700000,1705,-5.135275,-4.630353,20.791245,0.238110,-0.164714,-7.263550,0.007922,0.011452,0.000000
170,1.700000,1706,-4.677893,7.841574,19.269199,-3.001531,-0.141173,-7.158031,0.007326,-0.155768,0.000000
170,1.700000,1707,-4.971087,-9.211115,18.286882,-2.718681,-0.200913,-7.240461,0.010987,-0.148668,0.000000
170,1.700000,1708,-3.452043,-5.378654,16.809561,-1.910782,-0.131634,-7.747351,0.007831,-0.113672,0.000000
170,1.700000,1709,-6.187983,3.947469,18.165609,-0.363092,-0.066313,-7.604842,0.003650,-0.019988,0.000000
171,1.710000,1710,-4.947825,-12.759423,19.055296,0.531008,-0.006253,-7.376451,0.000328,0.027867,0.000000
171,1.710000,1711,-5.110282,-0.215651,18.896793,-2.419062,-0.110914,-6.986071,0.005869,-0.128014,0.000000
171,1.710000,1712,-6.000524,-11.795261,19.087910,-2.888401,-0.249834,-7.408361,0.013089,-0.151321,0.000000
171,1.710000,1713,-3.447204,-12.832253,19.136425,-2.001061,-0.131013,-7.707180,0.006846,-0.104568,0.000000
171,1.710000,1714,-6.255665,-0.877514,19.742950,-0.713162,-0.167894,-7.740681,0.008504,-0.036122,0.000000
171,1.710000,1715,-5.503337,-14.916654,19.442259,0.558920,-0.179904,-7.382951,0.009253,0.028748,0.000000
171,1.710000,1716,-5.654251,-5.901163,17.874599,-1.814071,-0.086134,-7.124132,0.004819,-0.101489,0.000000
171,1.710000,1717,-5.754833,-11.165771,18.002817,-2.708861,-0.089314,-7.267981,0.004961,-0.150469,0.000000
171,1.710000,1718,-4.358674,-17.381117,18.804098,-2.007362,-0.025193,-7.653391,0.001340,-0.106751,0.000000
171,1.710000,1719,-6.806503,-3.019241,19.726746,-1.035621,-0.193694,-7.672551,0.009819,-0.052498,0.000000
172,1.720000,1720,-5.474184,-14.467043,19.778095,0.188579,-0.031683,-7.449761,0.001602,0.009535,0.000000
172,1.720000,1721,-4.991046,-9.452475,18.306108,-1.447121,-0.006064,-7.148710,0.000331,-0.079051,0.000000
172,1.720000,1722,-6.268680,-8.936362,16.830593,-2.592421,-0.260883,-7.283871,0.015501,-0.154030,0.000000
172,1.720000,1723,-4.791866,-17.359375,17.698494,-1.936931,-0.192444,-7.654282,0.010873,-0.109440,0.000000
172,1.720000,1724,-6.375774,-3.247871,19.328173,-1.232751,-0.123834,-7.627801,0.006407,-0.063780,0.000000
172,1.720000,1725,-5.631295,-9.427444,20.861851,0.029579,-0.187934,-7.471451,0.009009,0.001418,0.000000
172,1.720000,1726,-5.173175,-8.995244,19.376410,-1.112921,-0.163713,-7.176011,0.008449,-0.057437,0.000000
172,1.720000,1727,-6.001921,-4.136822,17.532372,-2.529611,-0.249854,-7.271991,0.014251,-0.144282,0.000000
172,1.720000,1728,-4.334626,-13.421011,16.855957,-1.966802,-0.072364,-7.512331,0.004293,-0.116683,0.000000
172,1.720000,1729,-6.026726,-1.065295,18.174517,-1.538011,-0.156064,-7.646452,0.008587,-0.084625,0.000000
173,1.730000,1730,-6.152124,-3.057680,20.458179,-0.330771,-0.163475,-7.491091,0.007991,-0.016168,0.000000
173,1.730000,1731,-5.632463,-5.275502,20.507576,-0.795761,-0.137694,-7.323382,0.006714,-0.038803,0.000000
173,1.730000,1732,-5.466761,1.318626,18.180374,-2.350571,-0.127514,-7.168441,0.007014,-0.129292,0.000000
173,1.730000,1733,-4.453674,-7.928463,17.140316,-2.000782,-0.128494,-7.451000,0.007497,-0.116730,0.000000
173,1.730000,1734,-4.838193,1.035524,17.130394,-1.709841,-0.147804,-7.546131,0.008628,-0.099813,0.000000
173,1.730000,1735,-5.392137,2.599587,19.285728,-0.512781,-0.176685,-7.463191,0.009161,-0.026589,0.000000
173,1.730000,1736,-5.292563,-3.314192,19.715004,-0.598362,-0.121274,-7.231591,0.006151,-0.030351,0.000000
173,1.730000,1737,-5.937616,4.624195,19.262161,-2.290832,-0.102094,-7.233590,0.005300,-0.118929,0.000000
173,1.730000,1738,-4.865404,-3.325273,18.261421,-2.285661,-0.099553,-7.449431,0.005452,-0.125163,0.000000
173,1.730000,1739,-5.304076,0.412965,18.590151,-1.820852,-0.171004,-7.651021,0.009199,-0.097947,0.000000
174,1.740000,1740,-5.223817,5.450538,18.489120,-0.778281,-0.168554,-7.408442,0.009116,-0.042094,0.000000
174,1.740000,1741,-4.800147,-2.455753,18.941422,-0.493161,-0.196973,-7.296731,0.010399,-0.026036,0.000000
174,1.740000,1742,-4.841483,4.575277,18.125307,-2.073772,-0.099163,-7.117991,0.005471,-0.114413,0.000000
174,1.740000,1743,-4.555944,-1.596933,18.268394,-2.365752,-0.084873,-7.411261,0.004646,-0.129500,0.000000
174,1.740000,1744,-4.995303,-1.789612,18.981876,-1.933432,-0.106924,-7.516771,0.005633,-0.101857,0.000000
174,1.740000,1745,-5.050415,4.980387,19.300583,-1.045832,-0.062573,-7.678521,0.003242,-0.054187,0.000000
174,1.740000,1746,-5.276394,-3.298082,19.288246,-0.522951,-0.071644,-7.289781,0.003714,-0.027112,0.000000
174,1.740000,1747,-5.347372,3.282978,17.768297,-1.803831,-0.172124,-7.266001,0.009687,-0.101520,0.000000
174,1.740000,1748,-4.930747,-4.629774,18.247210,-1.802071,-0.200944,-7.304291,0.011012,-0.098759,0.000000
174,1.740000,1749,-4.170885,-2.903941,18.197750,-2.157572,-0.166454,-7.542721,0.009147,-0.118563,0.000000
175,1.750000,1750,-4.696723,3.241956,19.620819,-1.311801,-0.193323,-7.451822,0.009853,-0.066858,0.000000
175,1.750000,1751,-5.317386,-7.696485,19.748646,-0.118802,-0.122824,-7.427561,0.006219,-0.006016,0.000000
175,1.750000,1752,-5.246552,1.303975,18.539038,-1.717102,-0.167753,-7.208271,0.009049,-0.092621,0.000000
175,1.750000,1753,-5.467275,-6.357083,17.904175,-2.076921,-0.077994,-7.456121,0.004356,-0.116002,0.000000
175,1.750000,1754,-5.185754,-9.210027,17.906097,-1.945832,-0.064613,-7.425061,0.003608,-0.108669,0.000000
175,1.750000,1755,-5.502396,-3.088363,18.628654,-1.242401,-0.180453,-7.669471,0.009687,-0.066693,0.000000
175,1.750000,1756,-5.367337,-12.291694,20.187149,-0.547071,-0.173554,-7.379482,0.008597,-0.027100,0.000000
175,1.750000,1757,-4.783226,-2.009732,19.695826,-1.639871,-0.195704,-7.295671,0.009936,-0.083260,0.000000
175,1.750000,1758,-5.110466,-7.894335,18.257092,-1.934102,-0.208963,-7.275971,0.011446,-0.105937,0.000000
175,1.750000,1759,-5.035121,-10.118192,18.351755,-1.700772,-0.205744,-7.556471,0.011211,-0.092676,0.000000
176,1.760000,1760,-5.600806,-1.095945,18.204973,-1.539491,-0.135084,-7.435371,0.007420,-0.084564,0.000000
176,1.760000,1761,-6.118397,-10.274424,19.400116,-0.635311,-0.110564,-7.474510,0.005699,-0.032748,0.000000
176,1.760000,1762,-5.594882,-4.606853,20.487423,-1.528061,-0.037164,-7.281381,0.001814,-0.074585,0.000000
176,1.760000,1763,-5.918652,-6.352753,19.437946,-1.802793,-0.198544,-7.401670,0.010214,-0.092746,0.000000
176,1.760000,1764,-4.849252,-10.982553,18.664944,-1.585051,-0.147835,-7.432971,0.007920,-0.084921,0.000000
176,1.760000,1765,-5.063193,-2.896243,18.652517,-1.534611,-0.159113,-7.564811,0.008530,-0.082274,0.000000
176,1.760000,1766,-5.615644,-8.991723,19.042488,-0.764782,-0.134894,-7.254601,0.007084,-0.040162,0.000000
176,1.760000,1767,-5.256226,-6.589144,18.257273,-1.291791,-0.118123,-7.383342,0.006470,-0.070755,0.000000
176,1.760000,1768,-5.844762,-5.247743,19.013187,-1.777681,-0.145844,-7.349781,0.007671,-0.093497,0.000000
176,1.760000,1769,-5.746916,-11.378285,18.678566,-1.709481,-0.091765,-7.582531,0.004913,-0.091521,0.000000
177,1.770000,1770,-5.319425,-3.740013,18.989298,-1.703411,-0.220324,-7.449721,0.011603,-0.089704,0.000000
177,1.770000,1771,-5.048094,-6.822305,18.624794,-0.929091,-0.158183,-7.454371,0.008493,-0.049885,0.000000
177,1.770000,1772,-5.150435,-4.629113,17.887718,-1.311341,-0.161944,-7.272341,0.009053,-0.073310,0.000000
177,1.770000,1773,-5.263953,1.071465,18.569880,-1.568121,-0.168644,-7.392661,0.009082,-0.084444,0.000000
177,1.770000,1774,-4.801172,-10.115283,18.660055,-1.203301,-0.146183,-7.434221,0.007834,-0.064485,0.000000
177,1.770000,1775,-5.209848,1.958825,18.171213,-2.097821,-0.215424,-7.457801,0.011855,-0.115447,0.000000
177,1.770000,1776,-5.977085,-3.717262,19.007885,-1.285272,-0.251434,-7.422161,0.013228,-0.067618,0.000000
177,1.770000,1777,-5.375456,-8.772504,19.370783,-0.841401,-0.075374,-7.388772,0.003891,-0.043437,0.000000
177,1.770000,1778,-5.191742,2.387917,18.922121,-1.838831,-0.116074,-7.244171,0.006134,-0.097179,0.000000
177,1.770000,1779,-4.840442,-10.570594,18.352068,-1.398761,-0.097883,-7.518011,0.005334,-0.076218,0.000000
178,1.780000,1780,-4.153142,1.454037,17.463705,-1.936111,-0.164904,-7.426840,0.009443,-0.110865,0.000000
178,1.780000,1781,-5.161615,-1.119536,19.300934,-1.045462,-0.164853,-7.432383,0.008541,-0.054166,0.000000
178,1.780000,1782,-4.765495,-9.465457,20.132660,-0.671691,-0.145743,-7.326062,0.007239,-0.033363,0.000000
178,1.780000,1783,-5.069763,4.571297,18.176891,-2.358501,-0.208204,-7.378231,0.011454,-0.129753,0.000000
178,1.780000,1784,-5.692794,-6.358333,18.672647,-1.658702,-0.187784,-7.431090,0.010057,-0.088831,0.000000
178,1.780000,1785,-4.427243,-3.360801,18.996523,-1.300061,-0.080673,-7.594760,0.004247,-0.068437,0.000000
178,1.780000,1786,-5.878354,1.757937,19.294863,-1.318541,-0.100164,-7.463260,0.005191,-0.068336,0.000000
178,1.780000,1787,-4.942955,-8.593675,19.424416,-0.854661,-0.153464,-7.438501,0.007901,-0.043999,0.000000
178,1.780000,1788,-4.860754,0.614825,18.589769,-1.971312,-0.149135,-7.255550,0.008022,-0.106043,0.000000
178,1.780000,1789,-5.226565,-2.199262,18.206341,-2.051121,-0.117064,-7.400431,0.006430,-0.112660,0.000000
179,1.790000,1790,-4.441742,-3.582301,18.273598,-1.290241,-0.178684,-7.488691,0.009778,-0.070607,0.000000
179,1.790000,1791,-5.496537,0.854326,19.319881,-0.998142,-0.180924,-7.473071,0.009365,-0.051664,0.000000
179,1.790000,1792,-5.003307,-6.150724,18.951859,-1.026611,-0.205532,-7.265441,0.010845,-0.054169,0.000000
179,1.790000,1793,-5.115926,-3.965984,18.985977,-1.974962,-0.013514,-7.377171,0.000712,-0.104022,0.000000
179,1.790000,1794,-5.377486,-4.819894,18.978104,-2.075011,-0.124334,-7.413101,0.006551,-0.109337,0.000000
179,1.790000,1795,-4.888832,-7.712362,19.398451,-1.173772,-0.151733,-7.648120,0.007822,-0.060509,0.000000
179,1.790000,1796,-5.204316,-5.512064,20.126595,-0.853010,-0.166793,-7.426832,0.008287,-0.042382,0.000000
179,1.790000,1797,-4.792547,-5.960724,19.014124,-1.463561,-0.096383,-7.277811,0.005069,-0.076972,0.000000
179,1.790000,1798,-4.990206,-5.918375,18.198727,-1.879351,-0.105405,-7.224312,0.005792,-0.103268,0.000000
179,1.790000,1799,-5.602879,-5.028343,18.603527,-1.853191,-0.184074,-7.482801,0.009895,-0.099615,0.000000
180,1.800000,1800,-4.943450,-4.856921,19.358747,-1.301341,-0.154463,-7.562451,0.007979,-0.067222,0.000000
180,1.800000,1801,-5.952466,-3.492022,18.964493,-1.010231,-0.152444,-7.518191,0.008038,-0.053270,0.000000
180,1.800000,1802,-5.360454,-4.604683,19.334253,-1.450801,-0.173033,-7.300641,0.008950,-0.075038,0.000000
180,1.800000,1803,-4.999136,-5.730134,18.651997,-1.825451,-0.154814,-7.348790,0.008300,-0.097869,0.000000
180,1.800000,1804,-5.618714,-5.047193,17.922304,-1.857821,-0.183745,-7.425081,0.010252,-0.103660,0.000000
180,1.800000,1805,-4.769952,-5.735692,19.347853,-1.259821,-0.146533,-7.597661,0.007574,-0.065114,0.000000
180,1.800000,1806,-5.386096,-4.847913,19.389481,-1.023681,-0.174863,-7.497413,0.009018,-0.052796,0.000000
180,1.800000,1807,-5.606133,-4.834373,18.654123,-1.305851,-0.085343,-7.316591,0.004575,-0.070003,0.000000
180,1.800000,1808,-5.279634,-6.811794,18.663546,-1.636922,-0.168004,-7.284790,0.009002,-0.087707,0.000000
180,1.800000,1809,-5.882167,-6.107413,18.977955,-1.734752,-0.148154,-7.416280,0.007807,-0.091409,0.000000
181,1.810000,1810,-5.011681,-5.956720,19.026201,-1.464831,-0.107623,-7.606101,0.005657,-0.076990,0.000000
181,1.810000,1811,-5.443816,-5.936814,19.387466,-0.973381,-0.177933,-7.607491,0.009178,-0.050207,0.000000
181,1.810000,1812,-4.923697,-4.629364,18.593287,-1.308121,-0.152034,-7.298771,0.008177,-0.070355,0.000000
181,1.810000,1813,-4.793957,-6.165584,18.610163,-1.520241,-0.145374,-7.232281,0.007812,-0.081689,0.000000
181,1.810000,1814,-5.419364,-5.484323,18.263926,-1.765652,-0.125565,-7.313740,0.006875,-0.096674,0.000000
181,1.810000,1815,-4.754121,-5.309551,18.275023,-1.492172,-0.193264,-7.528360,0.010575,-0.081651,0.000000
181,1.810000,1816,-5.848707,-5.262453,19.027399,-1.217130,-0.048554,-7.501770,0.002552,-0.063967,0.000000
181,1.810000,1817,-5.899205,-2.401650,18.975515,-1.483771,-0.050813,-7.409911,0.002678,-0.078194,0.000000
181,1.810000,1818,-5.362682,-0.670485,18.951880,-1.559921,-0.222303,-7.255911,0.011730,-0.082310,0.000000
181,1.810000,1819,-5.368396,-4.825903,17.844917,-1.158172,-0.074673,-7.409071,0.004185,-0.064902,0.000000
182,1.820000,1820,-4.373682,-2.478970,18.232309,-1.478171,-0.077244,-7.441971,0.004237,-0.081074,0.000000
182,1.820000,1821,-4.680201,-3.998971,18.262007,-1.551182,-0.189934,-7.523201,0.010400,-0.084940,0.000000
182,1.820000,1822,-4.978806,-5.504764,18.985445,-1.481821,-0.105513,-7.307381,0.005558,-0.078050,0.000000
182,1.820000,1823,-5.264644,-2.859452,18.954638,-1.600611,-0.119244,-7.296581,0.006291,-0.084444,0.000000
182,1.820000,1824,-5.861991,-5.481362,18.667353,-1.277401,-0.097453,-7.393181,0.005221,-0.068430,0.000000
182,1.820000,1825,-5.093563,-3.745594,18.224005,-1.559322,-0.209563,-7.479141,0.011499,-0.085564,0.000000
182,1.820000,1826,-5.323575,-3.950944,18.589750,-1.480222,-0.171423,-7.409182,0.009221,-0.079626,0.000000
182,1.820000,1827,-4.960903,-5.282904,18.232473,-1.489422,-0.203003,-7.411151,0.011134,-0.081691,0.000000
182,1.820000,1828,-4.803576,-2.444533,19.317316,-1.548381,-0.147093,-7.292521,0.007615,-0.080155,0.000000
182,1.820000,1829,-4.932263,-4.639534,19.731680,-1.241171,-0.202963,-7.452992,0.010286,-0.062902,0.000000
183,1.830000,1830,-4.651604,-3.555124,18.976782,-1.429401,-0.189033,-7.373831,0.009961,-0.075324,0.000000
183,1.830000,1831,-5.297525,-3.309222,18.989378,-1.443211,-0.121323,-7.452992,0.006389,-0.076001,0.000000
183,1.830000,1832,-5.620273,-5.256473,18.622343,-1.423391,-0.184904,-7.382571,0.009929,-0.076435,0.000000
183,1.830000,1833,-5.264644,-2.859452,18.954638,-1.600611,-0.119244,-7.296581,0.006291,-0.084444,0.000000
183,1.830000,1834,-5.598543,-4.822383,18.993071,-1.374081,-0.135153,-7.384521,0.007116,-0.072346,0.000000
183,1.830000,1835,-4.683472,-4.204571,19.333323,-1.468861,-0.141883,-7.479671,0.007339,-0.075976,0.000000
183,1.830000,1836,-4.858384,-3.530663,18.940256,-1.567062,-0.198803,-7.398931,0.010496,-0.082737,0.000000
183,1.830000,1837,-4.771894,-5.736655,18.623411,-1.400032,-0.243223,-7.378760,0.013060,-0.075176,0.000000
183,1.830000,1838,-4.882996,-3.759533,18.605822,-1.631631,-0.051723,-7.303322,0.002780,-0.087695,0.000000
183,1.830000,1839,-5.393175,-5.053893,18.631666,-1.433511,-0.174403,-7.456202,0.009361,-0.076940,0.000000
184,1.840000,1840,-5.383524,-4.836123,19.005220,-1.514561,-0.124443,-7.347041,0.006548,-0.079692,0.000000
184,1.840000,1841,-5.572534,-4.382373,18.614290,-1.603951,-0.084223,-7.379431,0.004525,-0.086168,0.000000
184,1.840000,1842,-5.234666,-6.151753,18.998674,-1.453371,-0.117623,-7.383971,0.006191,-0.076499,0.000000
