Format Version,1.0,
Take Name,251212_perturb_80_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:01 +0900,
Total Frames In Take,301,
Total Exported Frames,3010,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
94,0.940000,942,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
94,0.940000,943,0.347812,-0.090107,0.226017,0.004224,-0.048345,-0.004926,0.213898,0.018690,0.000000
94,0.940000,944,0.353672,0.117373,-0.490200,-0.007385,0.051076,-0.044736,0.104194,0.015065,0.000000
94,0.940000,945,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
94,0.940000,946,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
94,0.940000,947,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
94,0.940000,948,-0.288331,0.168325,0.207577,-0.006094,-0.078124,0.070904,0.376362,-0.029360,0.000000
94,0.940000,949,-0.081549,0.141674,0.250134,-0.008845,-0.068384,-0.046306,0.273391,-0.035361,0.000000
95,0.950000,950,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
95,0.950000,951,0.145354,0.144174,0.212353,-0.005325,-0.057734,0.070424,0.271880,-0.025075,0.000000
95,0.950000,952,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
95,0.950000,953,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
95,0.950000,954,-0.113259,-0.505024,-0.136684,-0.048006,-0.020494,-0.008986,-0.149940,0.351215,0.000000
95,0.950000,955,-0.311561,-0.063676,0.615883,0.070255,-0.030244,0.023654,0.049107,0.114072,0.000000
95,0.950000,956,-0.299679,-0.049626,0.571976,0.073845,-0.030334,-0.039406,0.053035,0.129106,0.000000
95,0.950000,957,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
95,0.950000,958,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
95,0.950000,959,0.555962,-0.111417,-0.111904,-0.068315,0.011246,0.023544,0.100494,0.610478,0.000000
96,0.960000,960,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
96,0.960000,961,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
96,0.960000,962,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
96,0.960000,963,-0.092939,-0.275795,-0.169910,-0.055376,-0.019734,0.034594,-0.116146,0.325910,0.000000
96,0.960000,964,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
96,0.960000,965,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
96,0.960000,966,-0.088419,0.134104,-0.099934,0.059094,-0.019504,-0.055316,-0.195170,-0.591337,0.000000
96,0.960000,967,0.563032,0.098423,0.279247,-0.009485,-0.037754,-0.015496,0.135199,-0.033965,0.000000
96,0.960000,968,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
96,0.960000,969,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
97,0.970000,970,-0.307081,0.144514,-0.092564,-0.082156,-0.029184,-0.017356,-0.315289,0.887559,0.000000
97,0.970000,971,-0.338951,-0.502743,0.257957,0.018795,0.017996,0.019114,-0.069763,0.072859,0.000000
97,0.970000,972,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
97,0.970000,973,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
97,0.970000,974,-0.308651,-0.060906,0.240810,0.001276,-0.078884,0.027324,0.327578,0.005297,0.000000
97,0.970000,975,0.369542,0.343984,0.596748,0.053535,0.001406,-0.006876,-0.002356,0.089711,0.000000
97,0.970000,976,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
97,0.970000,977,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
97,0.970000,978,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
97,0.970000,979,-0.518011,-0.041956,-0.528637,0.003375,0.009946,-0.001916,0.018815,-0.006384,0.000000
98,0.980000,980,-0.315721,-0.270744,-0.150341,-0.057555,-0.029884,0.066364,-0.198777,0.382828,0.000000
98,0.980000,981,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
98,0.980000,982,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
98,0.980000,983,0.348172,0.112723,-0.470230,-0.009115,-0.047754,-0.052126,-0.101554,0.019385,0.000000
98,0.980000,984,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
98,0.980000,985,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
98,0.980000,986,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
98,0.980000,987,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
98,0.980000,988,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
98,0.980000,989,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
99,0.990000,990,0.368132,0.139124,0.192783,-0.003146,-0.047585,0.038654,0.246829,-0.016317,0.000000
99,0.990000,991,0.366762,0.136204,-0.177254,0.066525,0.100126,0.037034,0.564873,-0.375309,0.000000
99,0.990000,992,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
99,0.990000,993,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
99,0.990000,994,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
99,0.990000,995,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
99,0.990000,996,0.101804,-0.317056,0.653885,0.078395,-0.010614,-0.020406,0.016233,0.119892,0.000000
99,0.990000,997,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
99,0.990000,998,0.154649,0.152714,-0.564480,0.138024,0.040776,0.003224,0.072236,-0.244516,0.000000
99,0.990000,999,0.340942,-0.097677,-0.124050,0.072165,0.000535,-0.013936,0.004317,-0.581737,0.000000
100,1.000000,1000,0.145714,0.347004,-0.483902,-0.018665,-0.057144,0.023224,-0.118089,0.038573,0.000000
100,1.000000,1001,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
100,1.000000,1002,-0.092939,-0.275795,-0.169910,-0.055376,-0.019734,0.034594,-0.116146,0.325910,0.000000
100,1.000000,1003,-0.299519,-0.049066,-0.165356,-0.066266,-0.029624,-0.038556,-0.179153,0.400746,0.000000
100,1.000000,1004,-0.331721,-0.292345,-0.088223,-0.062485,-0.030294,-0.019076,-0.343387,0.708268,0.000000
100,1.000000,1005,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
100,1.000000,1006,0.125394,0.117774,-0.450668,-0.011295,-0.057904,-0.020356,-0.128484,0.025063,0.000000
100,1.000000,1007,0.369702,0.344544,-0.140583,-0.086575,0.002116,-0.006026,0.015053,0.615828,0.000000
100,1.000000,1008,0.373992,0.346604,-0.523434,-0.014755,0.051836,-0.001156,0.099031,0.028188,0.000000
100,1.000000,1009,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
101,1.010000,1010,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
101,1.010000,1011,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
101,1.010000,1012,-0.312971,-0.268534,0.211918,0.013575,-0.079234,0.069184,0.373891,0.064058,0.000000
101,1.010000,1013,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
101,1.010000,1014,0.121074,-0.089857,-0.479553,0.001004,-0.058254,0.021504,-0.121475,-0.002094,0.000000
101,1.010000,1015,0.372452,0.346754,0.221676,-0.015445,-0.047235,-0.003206,0.213079,-0.069675,0.000000
101,1.010000,1016,0.145714,0.347004,-0.483902,-0.018665,-0.057144,0.023224,-0.118089,0.038573,0.000000
101,1.010000,1017,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
101,1.010000,1018,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
101,1.010000,1019,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
102,1.020000,1020,-0.545531,-0.276015,0.262512,0.007905,0.008106,-0.054036,-0.030879,0.030115,0.000000
102,1.020000,1021,0.134159,-0.073217,-0.160587,-0.065495,-0.009234,-0.039036,-0.057504,0.407847,0.000000
102,1.020000,1022,0.125394,0.117774,-0.450668,-0.011295,-0.057904,-0.020356,-0.128484,0.025063,0.000000
102,1.020000,1023,0.368492,0.341954,-0.503464,-0.016485,-0.046994,-0.008546,-0.093341,0.032744,0.000000
102,1.020000,1024,0.146924,0.349594,-0.121021,-0.088755,-0.008034,0.025744,-0.066383,0.733385,0.000000
102,1.020000,1025,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
102,1.020000,1026,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
102,1.020000,1027,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
102,1.020000,1028,-0.111849,-0.300165,0.267281,0.008675,0.028496,-0.054516,-0.106614,0.032457,0.000000
102,1.020000,1029,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
103,1.030000,1030,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
103,1.030000,1031,0.349352,-0.090257,-0.519093,0.004915,0.050726,-0.002876,0.097720,-0.009468,0.000000
103,1.030000,1032,0.373992,0.346604,-0.523434,-0.014755,0.051836,-0.001156,0.099031,0.028188,0.000000
103,1.030000,1033,-0.087239,-0.068876,-0.148796,0.073125,0.078976,-0.006066,0.530765,-0.491447,0.000000
103,1.030000,1034,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
103,1.030000,1035,-0.306748,-0.259464,0.180824,0.015015,0.018666,-0.000366,-0.103229,0.083037,0.000000
103,1.030000,1036,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
103,1.030000,1037,0.136909,-0.071007,0.201672,0.005635,-0.058584,-0.036216,0.290493,0.027940,0.000000
103,1.030000,1038,0.122124,-0.087827,0.620659,0.071025,-0.009854,0.023174,0.015877,0.114435,0.000000
103,1.030000,1039,0.366792,0.341774,0.234489,-0.017596,0.050756,-0.009696,-0.216451,-0.075039,0.000000
104,1.040000,1040,0.125364,-0.087797,-0.862404,0.072824,-0.008534,0.026374,-0.009896,-0.084444,0.000000
104,1.040000,1041,0.145354,0.144174,0.212353,-0.005325,-0.057734,0.070424,0.271880,-0.025075,0.000000
104,1.040000,1042,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
104,1.040000,1043,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
104,1.040000,1044,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
104,1.040000,1045,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
104,1.040000,1046,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
104,1.040000,1047,0.135344,0.124814,-0.846329,0.062675,-0.106174,-0.008996,-0.125453,-0.074056,0.000000
104,1.040000,1048,0.352132,0.117523,0.254910,-0.008075,-0.047995,-0.046786,0.188281,-0.031679,0.000000
104,1.040000,1049,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
105,1.050000,1050,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
105,1.050000,1051,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
105,1.050000,1052,-0.537121,-0.268595,-0.132530,-0.059346,0.058296,-0.042976,0.439871,0.447790,0.000000
105,1.050000,1053,-0.291241,0.165555,0.582649,0.062885,-0.029484,0.067234,0.050603,0.107929,0.000000
105,1.050000,1054,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
105,1.050000,1055,0.348172,0.112723,-0.470230,-0.009115,-0.047754,-0.052126,-0.101554,0.019385,0.000000
105,1.050000,1056,0.368132,0.139124,0.192783,-0.003146,-0.047585,0.038654,0.246829,-0.016317,0.000000
105,1.050000,1057,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
105,1.050000,1058,-0.307081,0.144514,-0.092564,-0.082156,-0.029184,-0.017356,-0.315289,0.887559,0.000000
105,1.050000,1059,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
106,1.060000,1060,-0.322749,-0.281065,0.242943,0.010085,0.018256,-0.085806,-0.075146,0.041510,0.000000
106,1.060000,1061,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
106,1.060000,1062,0.340254,0.103473,0.298809,-0.011665,-0.047904,0.016274,0.160316,-0.039038,0.000000
106,1.060000,1063,0.119374,-0.090037,0.258400,-0.000105,0.039495,0.020354,-0.152846,-0.000408,0.000000
106,1.060000,1064,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
106,1.060000,1065,0.123694,0.117594,0.287285,-0.012405,0.039845,-0.021506,-0.138697,-0.043180,0.000000
106,1.060000,1066,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
106,1.060000,1067,-0.314311,-0.065886,0.253624,-0.000875,0.019106,0.020834,-0.075332,-0.003450,0.000000
106,1.060000,1068,-0.519551,-0.041806,0.216473,0.002685,-0.089124,-0.003966,0.411709,0.012404,0.000000
106,1.060000,1069,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
107,1.070000,1070,0.155859,0.155304,-0.201599,0.067935,0.089886,0.005744,0.445864,-0.336978,0.000000
107,1.070000,1071,0.557502,-0.111797,-0.112526,0.072905,-0.087214,0.023844,-0.775057,-0.647891,0.000000
107,1.070000,1072,0.349382,0.115313,-0.107349,-0.079205,0.001356,-0.049606,0.012633,0.737825,0.000000
107,1.070000,1073,0.151054,0.351094,0.233459,0.123175,0.040976,0.029764,-0.175515,0.527608,0.000000
107,1.070000,1074,-0.295389,-0.047566,0.189125,0.145666,0.019386,-0.034536,-0.102503,0.770208,0.000000
107,1.070000,1075,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
107,1.070000,1076,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
107,1.070000,1077,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
107,1.070000,1078,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
107,1.070000,1079,0.330273,-0.109137,0.282738,-0.001515,0.049736,0.051644,-0.175909,-0.005358,0.000000
108,1.080000,1080,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
108,1.080000,1081,0.373992,0.346604,-0.523434,-0.014755,0.051836,-0.001156,0.099031,0.028188,0.000000
108,1.080000,1082,-0.084329,-0.066106,-0.523869,0.004145,0.030336,-0.002396,0.057907,-0.007913,0.000000
108,1.080000,1083,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
108,1.080000,1084,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
108,1.080000,1085,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
108,1.080000,1086,0.122484,0.115004,-0.075596,0.057685,-0.009264,-0.024026,-0.122553,-0.763070,0.000000
108,1.080000,1087,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
108,1.080000,1088,0.149674,0.351804,0.241238,-0.017625,-0.057384,0.028564,0.237875,-0.073062,0.000000
108,1.080000,1089,0.154479,0.156014,-0.193821,-0.072865,-0.008474,0.004544,-0.043723,0.375940,0.000000
109,1.090000,1090,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
109,1.090000,1091,-0.068299,0.161064,-0.174252,-0.075045,-0.018624,0.036314,-0.106882,0.430671,0.000000
109,1.090000,1092,-0.307081,0.144514,-0.092564,-0.082156,-0.029184,-0.017356,-0.315289,0.887559,0.000000
109,1.090000,1093,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
109,1.090000,1094,0.110929,-0.305216,0.247711,0.010854,0.038646,-0.086286,-0.156011,0.043818,0.000000
109,1.090000,1095,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
109,1.090000,1096,0.555962,-0.111417,-0.111904,-0.068315,0.011246,0.023544,0.100494,0.610478,0.000000
109,1.090000,1097,0.146764,0.349034,0.616310,0.051355,-0.008744,0.024894,0.014188,0.083326,0.000000
109,1.090000,1098,-0.064139,0.368135,0.591972,0.052765,-0.018984,-0.006396,0.032069,0.089135,0.000000
109,1.090000,1099,-0.307111,-0.061056,-0.504299,0.001965,0.020186,0.029374,0.040028,-0.003897,0.000000
110,1.100000,1100,-0.108939,-0.297395,-0.107792,-0.060305,-0.020144,-0.050846,-0.186883,0.559459,0.000000
110,1.100000,1101,0.134159,-0.073217,-0.160587,-0.065495,-0.009234,-0.039036,-0.057504,0.407847,0.000000
110,1.100000,1102,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
110,1.100000,1103,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
110,1.100000,1104,0.346602,-0.092697,-0.136864,0.074314,-0.097455,-0.007446,-0.712055,-0.542979,0.000000
110,1.100000,1105,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
110,1.100000,1106,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
110,1.100000,1107,-0.090319,-0.068346,0.596935,-0.068785,0.078366,-0.008416,-0.131280,-0.115231,0.000000
110,1.100000,1108,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
110,1.100000,1109,-0.322749,-0.281065,0.242943,0.010085,0.018256,-0.085806,-0.075146,0.041510,0.000000
111,1.110000,1110,0.342152,-0.095087,0.238831,0.002075,0.049645,-0.011416,-0.207869,0.008687,0.000000
111,1.110000,1111,0.345062,-0.092317,-0.136242,-0.066905,0.001006,-0.007746,0.007385,0.491079,0.000000
111,1.110000,1112,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
111,1.110000,1113,0.372422,0.141184,-0.190067,0.068675,0.002136,0.043524,0.011237,-0.361317,0.000000
111,1.110000,1114,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
111,1.110000,1115,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
111,1.110000,1116,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
111,1.110000,1117,-0.084489,-0.066666,0.213463,0.144255,0.029626,-0.003246,-0.138787,0.675786,0.000000
111,1.110000,1118,0.373832,0.346044,0.213898,0.125355,0.051126,-0.002006,-0.239019,0.586052,0.000000
111,1.110000,1119,0.142604,0.141964,-0.149906,-0.076456,-0.008384,0.067604,-0.055927,0.510023,0.000000
112,1.120000,1120,0.141394,0.139374,-0.512787,-0.006366,-0.057494,0.065084,-0.112120,0.012414,0.000000
112,1.120000,1121,-0.085869,-0.065956,0.221241,0.003455,-0.068734,-0.004446,0.310676,0.015615,0.000000
112,1.120000,1122,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
112,1.120000,1123,-0.087209,0.136694,0.262947,-0.010995,0.029606,-0.052796,-0.112592,-0.041816,0.000000
112,1.120000,1124,-0.091529,-0.070936,0.234055,0.001305,0.029256,-0.010936,-0.124996,0.005576,0.000000
112,1.120000,1125,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
112,1.120000,1126,0.560282,0.096213,-0.083012,-0.080616,0.011596,-0.018316,0.139688,0.971135,0.000000
112,1.120000,1127,0.122284,-0.087267,-0.116673,-0.069086,-0.009144,0.024024,-0.078372,0.592133,0.000000
112,1.120000,1128,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
112,1.120000,1129,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
113,1.130000,1130,-0.095849,-0.278565,0.205162,0.013605,0.028906,0.030924,-0.140893,0.066312,0.000000
113,1.130000,1131,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
113,1.130000,1132,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
113,1.130000,1133,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
113,1.130000,1134,0.343852,-0.094907,-0.499123,0.003184,-0.048104,-0.010266,-0.096377,-0.006380,0.000000
113,1.130000,1135,0.347812,-0.090107,0.226017,0.004224,-0.048345,-0.004926,0.213898,0.018690,0.000000
113,1.130000,1136,0.121074,-0.089857,-0.479553,0.001004,-0.058254,0.021504,-0.121475,-0.002094,0.000000
113,1.130000,1137,-0.100498,-0.082216,-0.097103,-0.071265,-0.019294,0.055794,-0.198694,0.733908,0.000000
113,1.130000,1138,-0.093099,-0.276355,0.567421,0.084735,-0.020444,0.033744,0.036030,0.149334,0.000000
113,1.130000,1139,-0.283881,0.170945,-0.912601,-0.074384,-0.027694,0.076624,-0.030346,0.081508,0.000000
114,1.140000,1140,-0.302429,-0.051836,0.209717,0.002715,0.019016,-0.042226,-0.090676,0.012944,0.000000
114,1.140000,1141,-0.084299,0.139464,-0.112125,-0.079976,-0.019034,-0.049126,-0.169760,0.713269,0.000000
114,1.140000,1142,0.126604,0.120364,-0.087788,-0.081385,-0.008794,-0.017836,-0.100172,0.927068,0.000000
114,1.140000,1143,0.560282,0.096213,-0.083012,-0.080616,0.011596,-0.018316,0.139688,0.971135,0.000000
114,1.140000,1144,0.580602,0.325444,-0.116245,-0.087986,0.012356,0.025264,0.106291,0.756895,0.000000
114,1.140000,1145,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
114,1.140000,1146,-0.066919,0.160354,-0.182030,0.065755,0.079736,0.037514,0.438037,-0.361234,0.000000
114,1.140000,1147,-0.295198,0.158564,-0.136463,-0.078565,-0.029274,-0.080416,-0.214519,0.575724,0.000000
114,1.140000,1148,-0.311401,-0.063116,-0.121449,-0.069855,-0.029534,0.024504,-0.243184,0.575184,0.000000
114,1.140000,1149,-0.088619,-0.068166,-0.141018,-0.067675,-0.019384,-0.007266,-0.137460,0.479904,0.000000
115,1.150000,1150,0.125034,-0.085057,0.245586,0.002045,-0.058495,0.026844,0.238183,0.008328,0.000000
115,1.150000,1151,0.122124,-0.087827,0.620659,0.071025,-0.009854,0.023174,0.015877,0.114435,0.000000
115,1.150000,1152,0.340942,-0.097677,-0.124050,0.072165,0.000535,-0.013936,0.004317,-0.581737,0.000000
