Format Version,1.0,
Take Name,251212_perturb_10_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:05 +0900,
Total Frames In Take,466,
Total Exported Frames,4660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
266,2.660000,2660,-5.041715,-2.345309,16.521332,-0.491267,-0.030905,-6.789823,0.001871,-0.029735,0.000000
266,2.660000,2661,-4.837338,1.567733,16.546156,-0.673616,-0.119654,-6.718674,0.007232,-0.040711,0.000000
266,2.660000,2662,-5.342347,-7.362220,16.982952,-1.605966,0.006266,-6.566494,-0.000369,-0.094563,0.000000
266,2.660000,2663,-4.324687,-0.632649,16.976494,-2.616935,-0.143184,-6.626394,0.008434,-0.154151,0.000000
266,2.660000,2664,-5.994450,-6.928639,16.342258,-1.494157,-0.221714,-6.990454,0.013567,-0.091429,0.000000
266,2.660000,2665,-4.469198,-2.674736,17.506392,-0.641916,-0.102134,-6.997092,0.005834,-0.036668,0.000000
266,2.660000,2666,-5.190226,0.202864,17.877157,-0.846407,-0.087133,-6.890533,0.004874,-0.047346,0.000000
266,2.660000,2667,-5.081896,-5.494848,17.586941,-1.082635,-0.226985,-6.552344,0.012906,-0.061559,0.000000
266,2.660000,2668,-5.582920,-2.618976,16.848564,-2.198486,-0.249595,-6.618343,0.014814,-0.130485,0.000000
266,2.660000,2669,-4.775979,-3.562728,17.644947,-1.740305,-0.114854,-6.925583,0.006509,-0.098629,0.000000
267,2.670000,2670,-5.089407,-5.513770,17.990948,-1.015426,-0.180434,-7.213073,0.010029,-0.056441,0.000000
267,2.670000,2671,-5.350116,1.301427,17.517920,-0.967345,-0.242274,-6.963964,0.013830,-0.055220,0.000000
267,2.670000,2672,-5.356016,-6.569069,16.836086,-1.173186,-0.141595,-6.699354,0.008410,-0.069683,0.000000
267,2.670000,2673,-4.171298,-1.140996,16.025215,-2.116666,-0.085485,-6.772864,0.005334,-0.132083,0.000000
267,2.670000,2674,-5.158745,-3.475389,17.090776,-2.076086,-0.182714,-6.949733,0.010691,-0.121474,0.000000
267,2.670000,2675,-4.214949,-2.434880,17.048126,-0.853816,-0.138894,-6.826924,0.008147,-0.050083,0.000000
267,2.670000,2676,-5.569587,0.291665,17.676552,-0.689146,-0.104994,-6.549102,0.005940,-0.038986,0.000000
267,2.670000,2677,-5.091996,-2.801098,17.349411,-0.901365,-0.031844,-6.520773,0.001835,-0.051954,0.000000
267,2.670000,2678,-5.862294,-4.720382,17.381180,-2.082117,-0.067734,-6.678793,0.003897,-0.119791,0.000000
267,2.670000,2679,-5.502529,-2.332869,16.977833,-1.976636,-0.101515,-7.098713,0.005979,-0.116425,0.000000
268,2.680000,2680,-5.132994,-7.601612,16.617226,-1.102177,-0.133104,-7.002624,0.008010,-0.066327,0.000000
268,2.680000,2681,-4.218777,1.088332,16.587385,-0.795385,-0.188495,-6.690783,0.011364,-0.047951,0.000000
268,2.680000,2682,-4.942293,-8.041977,17.354301,-0.942037,-0.122594,-6.316844,0.007064,-0.054283,0.000000
268,2.680000,2683,-4.462367,-3.048360,17.014627,-1.947177,-0.149694,-6.675574,0.008798,-0.114441,0.000000
268,2.680000,2684,-6.205849,-6.903269,17.052074,-1.914947,-0.133635,-7.018204,0.007837,-0.112300,0.000000
268,2.680000,2685,-5.095424,-6.747431,16.287811,-1.074626,-0.081574,-7.079753,0.005008,-0.065977,0.000000
268,2.680000,2686,-5.271916,-2.537448,16.518387,-1.184646,-0.139064,-6.571893,0.008419,-0.071717,0.000000
268,2.680000,2687,-4.460245,-3.672480,16.887280,-0.780566,-0.149714,-6.318553,0.008866,-0.046222,0.000000
268,2.680000,2688,-4.028117,-7.829066,17.244394,-1.360966,-0.179155,-6.537664,0.010389,-0.078922,0.000000
268,2.680000,2689,-4.477039,-0.165187,17.217762,-1.851797,-0.006015,-7.347793,0.000349,-0.107552,0.000000
269,2.690000,2690,-5.804667,-12.342071,17.648209,-1.087517,-0.116543,-7.133134,0.006604,-0.061622,0.000000
269,2.690000,2691,-5.387696,-0.972981,17.174171,-1.531016,0.051466,-6.549704,-0.002997,-0.089146,0.000000
269,2.690000,2692,-6.573041,-6.592330,15.729037,-1.275007,-0.099164,-5.918233,0.006304,-0.081061,0.000000
269,2.690000,2693,-5.061905,-6.286309,15.499008,-1.231296,-0.077164,-6.271624,0.004979,-0.079444,0.000000
269,2.690000,2694,-4.628646,-2.179631,15.544151,-1.564086,-0.256455,-7.143924,0.016498,-0.100622,0.000000
269,2.690000,2695,-3.873008,-7.733841,17.898857,-0.902795,-0.125244,-7.695413,0.006997,-0.050439,0.000000
269,2.690000,2696,-4.466966,-6.790839,18.575844,-1.503115,-0.249933,-6.922274,0.013455,-0.080918,0.000000
269,2.690000,2697,-4.838978,-1.528066,18.201099,-1.534376,-0.216223,-6.299083,0.011880,-0.084301,0.000000
269,2.690000,2698,-5.246103,-12.468648,17.966572,-1.255865,-0.185344,-6.532864,0.010316,-0.069900,0.000000
269,2.690000,2699,-5.362429,1.694009,17.284878,-1.631135,-0.193524,-7.499003,0.011196,-0.094368,0.000000
270,2.700000,2700,-5.427429,-11.217270,16.634119,-0.905696,-0.096924,-7.543414,0.005827,-0.054448,0.000000
270,2.700000,2701,-4.359367,-3.817745,16.560526,-1.238956,-0.045334,-6.826303,0.002737,-0.074814,0.000000
270,2.700000,2702,-5.238506,-3.965629,16.535046,-1.651495,-0.182044,-5.917563,0.011010,-0.099878,0.000000
270,2.700000,2703,-4.385195,-7.776290,17.785364,-1.278895,-0.291644,-6.607053,0.016398,-0.071907,0.000000
270,2.700000,2704,-5.179446,-2.694748,17.343212,-1.716075,-0.282464,-7.377073,0.016287,-0.098948,0.000000
270,2.700000,2705,-5.051930,-4.257601,17.381712,-0.945357,-0.179244,-7.750383,0.010312,-0.054388,0.000000
270,2.700000,2706,-5.707438,-8.341599,16.976322,-1.387515,-0.157334,-6.775284,0.009268,-0.081732,0.000000
270,2.700000,2707,-5.675709,0.386653,17.352741,-1.579186,-0.105743,-6.398703,0.006094,-0.091005,0.000000
270,2.700000,2708,-6.103587,-11.391309,17.396023,-1.181785,-0.223513,-6.392673,0.012849,-0.067934,0.000000
270,2.700000,2709,-4.167547,-0.131819,16.604908,-1.692506,-0.135494,-7.294914,0.008160,-0.101928,0.000000
271,2.710000,2710,-5.236467,-7.318130,17.447966,-1.092326,-0.284655,-7.411252,0.016314,-0.062605,0.000000
271,2.710000,2711,-3.654247,-6.098048,17.481085,-1.151345,-0.208824,-7.016184,0.011946,-0.065862,0.000000
271,2.710000,2712,-5.491139,-3.585068,17.116745,-2.042266,-0.242864,-6.223703,0.014189,-0.119314,0.000000
271,2.710000,2713,-4.797448,-6.706079,17.539164,-1.411766,-0.161945,-6.528183,0.009233,-0.080492,0.000000
271,2.710000,2714,-5.782897,-4.496421,17.226942,-1.590616,-0.160904,-7.160613,0.009340,-0.092333,0.000000
271,2.710000,2715,-6.041799,-1.033169,17.289448,-0.772177,-0.076764,-7.820114,0.004440,-0.044662,0.000000
271,2.710000,2716,-6.086446,-9.554873,16.985878,-1.019595,-0.126095,-7.527624,0.007424,-0.060026,0.000000
271,2.710000,2717,-5.243738,1.790730,16.546301,-2.026466,-0.034894,-6.729623,0.002109,-0.122472,0.000000
271,2.710000,2718,-5.690246,-10.205496,17.719439,-1.550826,-0.300254,-6.257844,0.016945,-0.087521,0.000000
271,2.710000,2719,-3.436849,-1.148555,17.665546,-1.538956,-0.197705,-7.020013,0.011192,-0.087116,0.000000
272,2.720000,2720,-5.003867,-1.953331,17.668301,-1.081196,-0.273995,-7.715054,0.015508,-0.061194,0.000000
272,2.720000,2721,-4.406199,-7.015562,17.312080,-0.778776,-0.097724,-7.829313,0.005645,-0.044985,0.000000
272,2.720000,2722,-6.442318,-0.932397,17.134693,-2.027126,-0.092874,-6.843002,0.005420,-0.118305,0.000000
272,2.720000,2723,-6.072448,-5.985628,16.807301,-1.728186,-0.023994,-6.424324,0.001428,-0.102824,0.000000
272,2.720000,2724,-5.655675,-6.645937,17.123461,-1.480846,-0.153465,-6.593103,0.008962,-0.086481,0.000000
272,2.720000,2725,-4.025457,3.294283,17.876266,-1.235255,-0.277144,-7.264463,0.015503,-0.069100,0.000000
272,2.720000,2726,-4.101650,-9.836814,17.603092,-0.569865,-0.329603,-7.562394,0.018724,-0.032373,0.000000
272,2.720000,2727,-2.877936,0.605600,17.190060,-1.678667,-0.221694,-7.136063,0.012897,-0.097653,0.000000
272,2.720000,2728,-6.087969,-6.407020,16.783287,-1.986526,-0.221913,-6.491503,0.013222,-0.118363,0.000000
272,2.720000,2729,-5.651186,-6.443797,16.787706,-1.422666,-0.103894,-6.778594,0.006189,-0.084745,0.000000
273,2.730000,2730,-6.988018,0.637650,17.058371,-1.388557,-0.120243,-7.111383,0.007049,-0.081400,0.000000
273,2.730000,2731,-5.424406,-6.468829,17.509201,-0.436086,-0.096845,-7.463773,0.005531,-0.024906,0.000000
273,2.730000,2732,-4.818418,-3.207938,17.147930,-1.499787,-0.312834,-7.064184,0.018243,-0.087462,0.000000
273,2.730000,2733,-4.477584,-0.823877,17.532522,-1.962616,-0.246985,-6.916633,0.014087,-0.111941,0.000000
273,2.730000,2734,-4.059508,-9.351527,16.769567,-1.426866,-0.226125,-6.672123,0.013484,-0.085087,0.000000
273,2.730000,2735,-4.489678,2.474800,17.063129,-1.471746,-0.199674,-7.032934,0.011702,-0.086253,0.000000
273,2.730000,2736,-6.287669,-6.400877,16.736076,-0.857466,-0.234143,-7.025353,0.013990,-0.051235,0.000000
273,2.730000,2737,-5.268446,-3.411847,17.523710,-1.281676,-0.088154,-7.102365,0.005031,-0.073140,0.000000
273,2.730000,2738,-6.261587,-1.600768,16.777630,-2.066885,-0.133234,-6.916402,0.007941,-0.123193,0.000000
273,2.730000,2739,-4.806210,-6.929296,16.801882,-1.541345,-0.163675,-7.142532,0.009741,-0.091736,0.000000
274,2.740000,2740,-4.691088,-1.022137,17.480709,-1.386206,-0.258275,-7.051563,0.014775,-0.079299,0.000000
274,2.740000,2741,-4.159577,-3.249805,17.131870,-0.652636,-0.183675,-7.021484,0.010721,-0.038095,0.000000
274,2.740000,2742,-4.783497,-6.495069,16.433758,-1.209816,-0.210683,-6.781774,0.012820,-0.073618,0.000000
274,2.740000,2743,-4.965389,2.047482,16.015425,-1.949696,-0.170925,-6.974584,0.010673,-0.121739,0.000000
274,2.740000,2744,-6.051228,-9.501383,16.858538,-1.569996,-0.221634,-7.127813,0.013147,-0.093128,0.000000
274,2.740000,2745,-5.279147,0.099410,16.724936,-1.436126,-0.088934,-7.259853,0.005317,-0.085867,0.000000
274,2.740000,2746,-6.128737,-3.151519,17.899296,-1.083975,-0.177904,-6.998135,0.009939,-0.060560,0.000000
274,2.740000,2747,-4.121337,-6.317580,17.184547,-0.937835,-0.278963,-6.856432,0.016233,-0.054574,0.000000
274,2.740000,2748,-4.630606,0.284684,16.772856,-2.151616,-0.253443,-6.836994,0.015110,-0.128280,0.000000
274,2.740000,2749,-4.421575,-7.419327,17.268148,-1.458587,-0.194995,-7.241233,0.011292,-0.084467,0.000000
275,2.750000,2750,-5.033598,-3.196714,17.134626,-1.500136,-0.126755,-7.243073,0.007398,-0.087550,0.000000
275,2.750000,2751,-5.734517,-0.106629,17.121826,-1.078916,-0.159874,-7.164013,0.009337,-0.063014,0.000000
275,2.750000,2752,-5.591197,-9.087389,17.950495,-1.096966,-0.052383,-6.762144,0.002918,-0.061111,0.000000
275,2.750000,2753,-4.938298,2.697282,17.142557,-2.053257,-0.120934,-6.872243,0.007055,-0.119775,0.000000
275,2.750000,2754,-5.562349,-8.030998,16.955866,-1.648007,-0.198314,-7.115814,0.011696,-0.097194,0.000000
275,2.750000,2755,-4.622385,-2.849880,16.945652,-1.463636,-0.058195,-7.718724,0.003434,-0.086372,0.000000
275,2.750000,2756,-6.202727,0.286003,16.959164,-1.328615,-0.229735,-7.287534,0.013546,-0.078342,0.000000
275,2.750000,2757,-4.832964,-6.145637,17.792818,-0.761836,-0.163564,-6.707094,0.009193,-0.042817,0.000000
275,2.750000,2758,-5.247635,-1.529257,18.176933,-1.749916,-0.231544,-6.418062,0.012738,-0.096271,0.000000
275,2.750000,2759,-5.006839,-4.446907,18.344212,-1.491386,-0.221543,-7.221133,0.012077,-0.081300,0.000000
276,2.760000,2760,-4.916838,-10.184148,17.761501,-1.523326,-0.217245,-7.844813,0.012231,-0.085766,0.000000
276,2.760000,2761,-5.105816,2.075582,16.933039,-1.657436,-0.128354,-7.735273,0.007580,-0.097882,0.000000
276,2.760000,2762,-5.751668,-13.213247,18.174524,-0.758196,-0.106444,-6.963143,0.005857,-0.041717,0.000000
276,2.760000,2763,-5.487354,-0.938616,18.382494,-1.517936,-0.144003,-6.616182,0.007834,-0.082575,0.000000
276,2.760000,2764,-5.568311,-5.994958,18.125818,-1.506626,-0.196834,-7.011472,0.010859,-0.083120,0.000000
276,2.760000,2765,-4.020318,-9.383496,17.830656,-1.286576,-0.175094,-7.791653,0.009820,-0.072155,0.000000
276,2.760000,2766,-5.075986,-1.001799,17.386782,-2.015796,-0.273865,-7.723594,0.015751,-0.115938,0.000000
276,2.760000,2767,-5.141348,-6.244016,18.121315,-0.932196,-0.177994,-7.264093,0.009822,-0.051442,0.000000
276,2.760000,2768,-5.507895,-5.312798,17.660578,-1.177146,-0.144343,-6.662803,0.008173,-0.066654,0.000000
276,2.760000,2769,-5.552629,1.890721,17.281641,-1.437946,0.000086,-6.975283,-0.000005,-0.083207,0.000000
277,2.770000,2770,-5.708378,-12.348918,17.829878,-1.150697,-0.253184,-7.473483,0.014200,-0.064538,0.000000
277,2.770000,2771,-4.939659,1.398665,18.468479,-2.054177,-0.220155,-7.966743,0.011921,-0.111226,0.000000
277,2.770000,2772,-5.702655,-8.197126,18.559015,-1.341976,-0.154743,-7.320743,0.008338,-0.072309,0.000000
277,2.770000,2773,-4.603415,-4.305566,17.751133,-0.951785,-0.102934,-7.011563,0.005799,-0.053618,0.000000
277,2.770000,2774,-5.794553,-2.261675,16.982391,-1.323305,-0.255963,-6.748452,0.015072,-0.077922,0.000000
277,2.770000,2775,-4.470755,-9.580508,17.102673,-1.137636,-0.194044,-7.323844,0.011346,-0.066518,0.000000
277,2.770000,2776,-5.351515,-6.009167,17.025776,-1.998136,-0.138115,-7.555274,0.008112,-0.117359,0.000000
277,2.770000,2777,-5.221206,-3.413316,18.173639,-1.770777,-0.182394,-7.634614,0.010036,-0.097437,0.000000
277,2.770000,2778,-6.148770,-12.327045,18.944983,-0.943286,-0.224554,-7.117463,0.011853,-0.049791,0.000000
277,2.770000,2779,-5.085148,2.520611,18.032131,-1.467976,-0.176053,-7.088404,0.009763,-0.081409,0.000000
278,2.780000,2780,-5.278163,-12.375315,17.471478,-0.939946,-0.182453,-7.115223,0.010443,-0.053799,0.000000
278,2.780000,2781,-4.340956,-3.243817,17.073679,-1.848486,-0.090334,-7.523213,0.005291,-0.108265,0.000000
278,2.780000,2782,-5.746585,-5.120565,17.413097,-1.971517,-0.107054,-7.343463,0.006148,-0.113220,0.000000
278,2.780000,2783,-4.804960,-7.601647,18.585321,-1.231606,-0.014144,-7.360643,0.000761,-0.066268,0.000000
278,2.780000,2784,-5.993186,-1.819775,18.848951,-1.416236,-0.315704,-6.857653,0.016749,-0.075136,0.000000
278,2.780000,2785,-4.711830,-6.475237,17.359871,-1.059236,-0.157244,-7.221862,0.009058,-0.061016,0.000000
278,2.780000,2786,-4.771670,-7.958948,17.274300,-1.825176,-0.159374,-7.090342,0.009226,-0.105658,0.000000
278,2.780000,2787,-4.552810,-0.309926,17.195213,-2.027936,-0.151613,-7.635123,0.008817,-0.117936,0.000000
278,2.780000,2788,-5.187088,-11.868322,17.239035,-1.079536,-0.181484,-7.705733,0.010528,-0.062622,0.000000
278,2.780000,2789,-4.995738,2.615313,17.357082,-1.368816,-0.123674,-7.145633,0.007125,-0.078862,0.000000
279,2.790000,2790,-5.536496,-7.179009,18.122269,-1.062576,-0.146464,-6.338403,0.008082,-0.058634,0.000000
279,2.790000,2791,-4.286476,-4.598777,17.310986,-1.453806,-0.088284,-6.565334,0.005100,-0.083982,0.000000
279,2.790000,2792,-6.404257,-4.215115,16.416849,-1.876916,-0.287924,-6.999693,0.017538,-0.114329,0.000000
279,2.790000,2793,-4.737165,-9.167298,17.657393,-1.170486,-0.064764,-7.938933,0.003668,-0.066289,0.000000
279,2.790000,2794,-5.761748,-3.660348,19.169207,-1.569865,-0.212194,-7.765433,0.011070,-0.081895,0.000000
279,2.790000,2795,-4.915786,-3.735126,18.513920,-1.012076,-0.169604,-7.134054,0.009161,-0.054666,0.000000
279,2.790000,2796,-5.251876,-9.820857,17.417511,-1.084286,-0.230355,-6.207243,0.013225,-0.062253,0.000000
279,2.790000,2797,-4.827438,1.750070,16.608929,-1.890606,-0.113214,-6.532122,0.006816,-0.113831,0.000000
279,2.790000,2798,-5.725627,-10.266469,16.382843,-1.281076,-0.204883,-7.164513,0.012506,-0.078196,0.000000
279,2.790000,2799,-4.546465,-0.723771,17.093159,-1.436656,-0.054775,-7.901073,0.003204,-0.084049,0.000000
280,2.800000,2800,-5.784945,-3.281156,18.595840,-1.323206,-0.211513,-7.592253,0.011374,-0.071156,0.000000
280,2.800000,2801,-4.726201,-7.703648,19.725449,-1.193626,-0.012494,-6.952463,0.000633,-0.060512,0.000000
280,2.800000,2802,-5.836205,-0.393429,18.521109,-2.151686,-0.209894,-6.337773,0.011333,-0.116175,0.000000
280,2.800000,2803,-5.310697,-6.578987,16.750439,-1.241027,-0.037914,-7.015292,0.002263,-0.074089,0.000000
280,2.800000,2804,-5.336998,-6.821468,16.814360,-1.235816,-0.139095,-7.574822,0.008272,-0.073498,0.000000
280,2.800000,2805,-5.374687,0.386091,17.159315,-1.213136,-0.191825,-7.881364,0.011179,-0.070698,0.000000
280,2.800000,2806,-5.542607,-10.720265,17.888565,-1.124206,-0.197044,-6.995833,0.011015,-0.062845,0.000000
280,2.800000,2807,-4.448967,1.261099,18.566654,-2.091666,-0.145754,-6.635523,0.007850,-0.112657,0.000000
280,2.800000,2808,-5.580516,-7.428979,18.234859,-1.344176,-0.247294,-6.553252,0.013562,-0.073715,0.000000
280,2.800000,2809,-4.838515,-5.550738,17.578939,-0.875517,-0.116094,-7.506433,0.006604,-0.049805,0.000000
281,2.810000,2810,-5.956903,1.327938,17.061785,-1.388516,-0.219694,-7.682483,0.012876,-0.081382,0.000000
281,2.810000,2811,-4.843686,-9.290799,17.296785,-0.922396,-0.065674,-7.529113,0.003797,-0.053328,0.000000
281,2.810000,2812,-5.712643,-1.739316,16.389683,-2.378836,-0.103835,-6.470272,0.006335,-0.145142,0.000000
281,2.810000,2813,-6.004487,-2.639009,17.964237,-1.645816,-0.019184,-6.314824,0.001068,-0.091616,0.000000
281,2.810000,2814,-6.061100,-7.272288,18.448433,-0.811775,-0.172203,-7.079883,0.009334,-0.044002,0.000000
281,2.810000,2815,-4.748887,4.867601,18.094921,-1.300215,-0.163694,-8.254492,0.009046,-0.071855,0.000000
281,2.810000,2816,-4.669799,-5.009218,18.625774,-1.213245,-0.207365,-8.162973,0.011133,-0.065138,0.000000
281,2.810000,2817,-4.234954,2.869403,17.080534,-2.271636,-0.183054,-7.122383,0.010717,-0.132996,0.000000
281,2.810000,2818,-6.265899,5.404512,17.746283,-2.102116,-0.178864,-6.347332,0.010079,-0.118454,0.000000
281,2.810000,2819,-5.264955,3.799453,19.251091,-1.188186,-0.135234,-6.936063,0.007025,-0.061720,0.000000
282,2.820000,2820,-6.341740,19.397343,18.354343,-1.609145,-0.190374,-7.819553,0.010372,-0.087671,0.000000
282,2.820000,2821,-5.487310,7.508831,18.863190,-1.004726,-0.101044,-8.334494,0.005357,-0.053264,0.000000
282,2.820000,2822,-4.859488,18.481262,17.949480,-2.897426,-0.167544,-7.406843,0.009334,-0.161421,0.000000
282,2.820000,2823,-4.878865,25.922346,17.154488,-2.529896,-0.264374,-6.582103,0.015411,-0.147477,0.000000
282,2.820000,2824,-4.224726,14.067760,17.955055,-0.726016,-0.331614,-6.186724,0.018469,-0.040435,0.000000
282,2.820000,2825,-3.675409,39.825039,17.847317,-1.759735,-0.311374,-7.278471,0.017447,-0.098599,0.000000
282,2.820000,2826,-5.897510,19.984854,18.092712,-1.294506,-0.218644,-8.095134,0.012085,-0.071548,0.000000
282,2.820000,2827,-5.587649,29.397831,17.255131,-2.562396,-0.007954,-8.204164,0.000461,-0.148501,0.000000
282,2.820000,2828,-8.440809,29.126835,17.981337,-2.972207,-0.040555,-7.299073,0.002255,-0.165294,0.000000
282,2.820000,2829,-6.548677,31.653763,17.574961,-2.029346,-0.098614,-6.779833,0.005611,-0.115468,0.000000
283,2.830000,2830,-4.633945,30.668949,19.419333,-0.507147,-0.256524,-6.599182,0.013210,-0.026116,0.000000
283,2.830000,2831,-3.422095,36.936653,16.849934,-1.847887,-0.347674,-7.490714,0.020634,-0.109667,0.000000
283,2.830000,2832,-2.287297,34.022488,16.914635,-2.281976,-0.294313,-7.760614,0.017400,-0.134911,0.000000
283,2.830000,2833,-5.005676,24.331717,17.692764,-2.545426,-0.125794,-7.751252,0.007110,-0.143868,0.000000
283,2.830000,2834,-5.995000,49.160431,18.125019,-3.238595,-0.075703,-6.925963,0.004177,-0.178681,0.000000
283,2.830000,2835,-8.652643,24.965240,18.691137,0.032234,-0.052384,-7.054674,0.002803,0.001725,0.000000
283,2.830000,2836,-6.302920,47.613609,17.430344,-2.046965,0.008227,-7.083382,-0.000472,-0.117437,0.000000
283,2.830000,2837,-4.710508,45.098686,17.154934,-2.147955,-0.261934,-7.644473,0.015269,-0.125209,0.000000
283,2.830000,2838,-3.275558,19.874376,16.205936,-1.633305,-0.338343,-7.499544,0.020878,-0.100784,0.000000
283,2.830000,2839,-1.874236,64.276215,17.278637,-4.621067,-0.376283,-7.406913,0.021777,-0.267444,0.000000
284,2.840000,2840,-5.116590,25.865721,17.979912,0.132574,-0.180395,-6.940494,0.010033,0.007373,0.000000
284,2.840000,2841,-5.888198,39.282696,19.678234,-1.386846,0.026167,-7.176443,-0.001330,-0.070476,0.000000
284,2.840000,2842,-7.763067,64.347801,17.643482,-3.716085,-0.111704,-7.204782,0.006331,-0.210621,0.000000
284,2.840000,2843,-7.544248,9.998774,16.679722,-0.420666,-0.096534,-7.805552,0.005788,-0.025220,0.000000
284,2.840000,2844,-3.426680,56.239120,15.904392,-4.262786,-0.151324,-7.302613,0.009515,-0.268026,0.000000
284,2.840000,2845,-4.730208,40.532280,17.857952,-1.793566,-0.459764,-7.356334,0.025746,-0.100435,0.000000
284,2.840000,2846,-2.049848,25.940994,17.951099,-0.006196,-0.332174,-6.965434,0.018504,-0.000345,0.000000
284,2.840000,2847,-4.163111,58.461010,18.438896,-2.604167,-0.336304,-7.074924,0.018239,-0.141232,0.000000
284,2.840000,2848,-5.973926,10.811284,17.404779,-1.158886,-0.119804,-7.325624,0.006883,-0.066584,0.000000
284,2.840000,2849,-6.250467,52.462120,16.276085,-5.145106,-0.038044,-7.670163,0.002337,-0.316114,0.000000
285,2.850000,2850,-7.860288,39.562878,17.937508,-1.620705,-0.016393,-7.637424,0.000914,-0.090353,0.000000
285,2.850000,2851,-6.053210,9.249281,18.151554,1.441494,-0.126374,-7.517903,0.006962,0.079414,0.000000
285,2.850000,2852,-3.449288,59.539639,17.677542,-3.635007,-0.300684,-6.703744,0.017009,-0.205629,0.000000
285,2.850000,2853,-4.104138,16.871443,17.704739,-2.342406,-0.376173,-7.041532,0.021247,-0.132304,0.000000
285,2.850000,2854,-2.806978,36.073517,17.531250,-3.349606,-0.219724,-7.294922,0.012533,-0.191065,0.000000
285,2.850000,2855,-5.681059,46.915459,17.436897,-1.732716,-0.162204,-7.880452,0.009302,-0.099371,0.000000
285,2.850000,2856,-7.372665,5.161273,18.916349,1.344364,0.008536,-7.602552,-0.000451,0.071069,0.000000
285,2.850000,2857,-6.449340,45.228931,17.481327,-3.769236,-0.095435,-7.060322,0.005459,-0.215615,0.000000
285,2.850000,2858,-6.636877,22.482597,17.673569,-3.725126,-0.100453,-6.883802,0.005684,-0.210774,0.000000
285,2.850000,2859,-3.799386,30.197472,18.722404,-2.878135,-0.218114,-7.544693,0.011650,-0.153727,0.000000
286,2.860000,2860,-4.430126,49.894596,19.292053,-0.676326,-0.352143,-7.847242,0.018253,-0.035057,0.000000
286,2.860000,2861,-4.087456,12.884739,18.438025,1.635664,-0.282034,-7.670624,0.015296,0.088711,0.000000
286,2.860000,2862,-3.921937,39.838223,16.819164,-3.525775,-0.269743,-6.755302,0.016038,-0.209628,0.000000
286,2.860000,2863,-7.051159,15.065204,15.517151,-3.809726,-0.116694,-6.761992,0.007520,-0.245517,0.000000
286,2.860000,2864,-6.046528,17.611950,17.383724,-3.298905,0.073766,-7.420053,-0.004243,-0.189770,0.000000
