Format Version,1.0,
Take Name,251212_perturb_50_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:46 +0900,
Total Frames In Take,649,
Total Exported Frames,6490,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
355,3.550000,3559,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
356,3.560000,3560,0.316118,0.170320,-0.807728,0.018604,0.016634,0.035680,0.020593,-0.023033,0.000000
356,3.560000,3561,0.292718,-0.058379,-0.028765,-0.115935,0.015264,-0.010250,0.530635,4.030469,0.000000
356,3.560000,3562,0.080249,-0.244699,0.280256,-0.031096,-0.044676,0.003140,0.159412,-0.110954,0.000000
356,3.560000,3563,-0.104630,0.210550,0.243797,0.091444,0.044554,-0.025230,-0.182748,0.375084,0.000000
356,3.560000,3564,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
356,3.560000,3565,-0.341350,-0.004229,0.272661,0.098495,-0.065276,-0.107490,0.239404,0.361236,0.000000
356,3.560000,3566,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
356,3.560000,3567,0.537361,0.165419,-0.082190,0.020094,-0.072286,0.001860,-0.879505,-0.244488,0.000000
356,3.560000,3568,0.554931,0.392440,-0.477674,-0.058405,-0.022176,0.042620,-0.046425,0.122270,0.000000
356,3.560000,3569,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
357,3.570000,3570,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
357,3.570000,3571,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
357,3.570000,3572,-0.360298,-0.228119,-0.074583,0.036075,-0.016186,-0.005390,-0.217023,-0.483691,0.000000
357,3.570000,3573,-0.335859,0.006470,-0.120005,-0.110365,-0.014956,0.044380,-0.124628,0.919672,0.000000
357,3.570000,3574,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
357,3.570000,3575,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
357,3.570000,3576,0.311668,0.167700,0.312449,0.086895,-0.033796,0.029960,0.108166,0.278108,0.000000
357,3.570000,3577,0.538741,0.164709,-0.089970,0.160894,0.026074,0.003060,0.289806,-1.788319,0.000000
357,3.570000,3578,0.094909,-0.020450,0.259832,-0.040615,0.054074,0.040230,-0.208110,-0.156313,0.000000
357,3.570000,3579,-0.347729,-0.013628,0.296600,0.096635,0.033643,-0.037040,-0.113430,0.325810,0.000000
358,3.580000,3580,-0.334479,0.005760,-0.127785,0.030435,0.083404,0.045580,0.652690,-0.238175,0.000000
358,3.580000,3581,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
358,3.580000,3582,0.094909,-0.020450,0.259832,-0.040615,0.054074,0.040230,-0.208110,-0.156313,0.000000
358,3.580000,3583,0.105059,0.188860,-0.094746,0.160125,0.005684,0.003540,0.059989,-1.690049,0.000000
358,3.580000,3584,0.332148,0.397490,-0.458105,-0.060585,-0.032326,0.074390,-0.070565,0.132252,0.000000
358,3.580000,3585,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
358,3.580000,3586,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
358,3.580000,3587,-0.565698,-0.204368,-0.118889,0.039215,0.072404,-0.029290,0.609003,-0.329843,0.000000
358,3.580000,3588,-0.370799,-0.245069,-0.032433,0.032875,0.082234,-0.083441,2.535528,-1.013629,0.000000
358,3.580000,3589,-0.136470,-0.231139,1.006060,0.108274,0.042364,-0.035490,-0.042108,0.107622,0.000000
359,3.590000,3590,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
359,3.590000,3591,0.308719,-0.036781,-0.090891,-0.111005,0.015674,0.075190,0.172445,1.221298,0.000000
359,3.590000,3592,0.531701,0.160439,-0.069380,0.017945,0.025703,-0.004630,0.370474,-0.258646,0.000000
359,3.590000,3593,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
359,3.590000,3594,-0.115990,-0.001350,0.235495,-0.039205,0.043834,0.008940,-0.186135,-0.166478,0.000000
359,3.590000,3595,-0.115990,-0.001350,0.235495,-0.039205,0.043834,0.008940,-0.186135,-0.166478,0.000000
359,3.590000,3596,-0.378229,-0.657740,0.272671,-0.012616,0.130644,0.002800,-0.479127,-0.046267,0.000000
359,3.590000,3597,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
359,3.590000,3598,0.319391,-0.025321,-0.497686,-0.037325,-0.033526,0.009610,-0.067364,0.074998,0.000000
359,3.590000,3599,0.535821,0.165799,-0.081568,-0.121125,0.026174,0.001560,0.320882,1.484964,0.000000
360,3.600000,3600,0.334898,0.399700,-0.095846,0.010545,-0.081676,0.077210,-0.852157,-0.110023,0.000000
360,3.600000,3601,0.508401,-0.479070,-0.106733,0.052064,-0.073746,0.042000,-0.690939,-0.487799,0.000000
360,3.600000,3602,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
360,3.600000,3603,-0.130780,-0.020359,0.660501,-0.114225,0.092534,-0.073980,-0.140096,-0.172937,0.000000
360,3.600000,3604,-0.376499,-0.451989,-0.053545,-0.095625,-0.016476,-0.042780,-0.307707,1.785880,0.000000
360,3.600000,3605,-0.142329,-0.037379,0.340906,0.093495,-0.054946,-0.013140,0.161178,0.274254,0.000000
360,3.600000,3606,0.311799,-0.037311,-0.836620,0.030905,0.016284,0.077540,0.019464,-0.036940,0.000000
360,3.600000,3607,0.542861,0.170069,-0.102158,0.021824,0.026544,0.009250,0.259832,-0.213634,0.000000
360,3.600000,3608,0.334898,0.399700,-0.095846,0.010545,-0.081676,0.077210,-0.852157,-0.110023,0.000000
360,3.600000,3609,0.329211,0.186959,-0.488762,-0.047895,0.065654,-0.024860,0.134327,0.097992,0.000000
361,3.610000,3610,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
361,3.610000,3611,-0.116020,-0.206920,-0.176239,0.044915,0.093204,0.055670,0.528849,-0.254851,0.000000
361,3.610000,3612,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
361,3.610000,3613,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
361,3.610000,3614,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
361,3.610000,3615,0.536021,0.368067,-0.040487,0.005645,0.026053,-0.046490,0.643497,-0.139433,0.000000
361,3.610000,3616,0.291508,-0.060969,-0.391645,-0.045846,-0.033846,-0.012770,-0.086421,0.117059,0.000000
361,3.610000,3617,0.312878,0.170290,0.675329,0.016805,0.015314,0.032480,-0.022676,0.024884,0.000000
361,3.610000,3618,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
361,3.610000,3619,-0.353428,-0.220549,0.275488,-0.031865,-0.065066,0.003620,0.236186,-0.115668,0.000000
362,3.620000,3620,-0.581867,-0.220478,0.307875,-0.036195,0.022774,0.028900,-0.073971,-0.117563,0.000000
362,3.620000,3621,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
362,3.620000,3622,0.080249,-0.244699,0.280256,-0.031096,-0.044676,0.003140,0.159412,-0.110954,0.000000
362,3.620000,3623,0.330751,0.186579,-0.489384,0.093325,-0.032806,-0.024560,-0.067036,-0.190698,0.000000
362,3.620000,3624,0.538901,0.165269,-0.827297,0.020784,0.026784,0.003910,0.032375,-0.025123,0.000000
362,3.620000,3625,0.317168,0.172350,0.292480,0.088624,0.065034,0.037350,-0.222352,0.303010,0.000000
362,3.620000,3626,-0.129240,-0.020739,0.659880,0.026995,-0.005927,-0.073680,0.008981,0.040909,0.000000
362,3.620000,3627,-0.350649,-0.012538,0.305002,-0.185385,0.033744,-0.038540,-0.110636,-0.607814,0.000000
362,3.620000,3628,-0.349269,-0.013248,0.297222,-0.044586,0.132104,-0.037340,-0.444462,-0.150008,0.000000
362,3.620000,3629,-0.129240,-0.020739,0.659880,0.026995,-0.005927,-0.073680,0.008981,0.040909,0.000000
363,3.630000,3630,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
363,3.630000,3631,0.307509,-0.039371,-0.453772,-0.040915,-0.033436,0.072670,-0.073685,0.090167,0.000000
363,3.630000,3632,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
363,3.630000,3633,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
363,3.630000,3634,-0.347729,-0.013628,0.296600,0.096635,0.033643,-0.037040,-0.113430,0.325810,0.000000
363,3.630000,3635,-0.567238,-0.204218,0.626219,0.038525,-0.026666,-0.031340,0.042583,0.061519,0.000000
363,3.630000,3636,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
363,3.630000,3637,-0.137520,-0.233169,-0.094152,0.038255,-0.006036,-0.037160,-0.064112,-0.406311,0.000000
363,3.630000,3638,0.059929,-0.473930,0.313482,-0.023726,-0.045436,-0.040440,0.144941,-0.075684,0.000000
363,3.630000,3639,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
364,3.640000,3640,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
364,3.640000,3641,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
364,3.640000,3642,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
364,3.640000,3643,-0.349109,-0.012918,0.304380,-0.044166,-0.064716,-0.038240,0.212617,-0.145100,0.000000
364,3.640000,3644,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
364,3.640000,3645,-0.126360,-0.223539,-0.126930,0.042135,-0.005196,-0.023280,-0.040938,-0.331952,0.000000
364,3.640000,3646,0.287189,-0.268600,-0.420538,-0.033545,-0.034196,0.029090,-0.081316,0.079767,0.000000
364,3.640000,3647,0.307509,-0.039371,-0.453772,-0.040915,-0.033436,0.072670,-0.073685,0.090167,0.000000
364,3.640000,3648,0.086109,-0.037219,-0.435959,-0.042705,0.054744,-0.036670,0.125571,0.097957,0.000000
364,3.640000,3649,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
365,3.650000,3650,-0.360298,-0.228119,-0.074583,0.036075,-0.016186,-0.005390,-0.217023,-0.483691,0.000000
365,3.650000,3651,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
365,3.650000,3652,-0.129110,-0.225749,-0.489189,-0.028995,0.044154,-0.026100,0.090259,0.059272,0.000000
365,3.650000,3653,-0.132020,-0.228519,-0.114120,0.039985,0.092794,-0.029770,0.813120,-0.350377,0.000000
365,3.650000,3654,0.284279,-0.271370,-0.045469,0.035435,0.014443,0.025420,0.317652,-0.779322,0.000000
365,3.650000,3655,0.514261,-0.271590,-0.822956,0.040455,0.025674,0.002190,0.031197,-0.049158,0.000000
365,3.650000,3656,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
365,3.650000,3657,0.123869,0.624039,0.284391,-0.072585,0.055533,0.000090,-0.195271,-0.255230,0.000000
365,3.650000,3658,0.106269,0.191450,0.268135,0.090035,0.054794,0.006060,-0.204351,0.335782,0.000000
365,3.650000,3659,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
366,3.660000,3660,-0.353588,-0.220879,0.268330,-0.032285,0.131754,0.004520,-0.491015,-0.120319,0.000000
366,3.660000,3661,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
366,3.660000,3662,0.324921,0.184899,-0.105913,-0.119715,0.015934,-0.029730,0.150444,1.130310,0.000000
366,3.660000,3663,0.300451,-0.255260,-0.472233,0.110845,0.064074,-0.032770,0.135683,-0.234725,0.000000
366,3.660000,3664,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
366,3.660000,3665,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
366,3.660000,3666,-0.116349,0.197060,-0.449623,-0.052255,0.045354,0.038680,0.100871,0.116220,0.000000
366,3.660000,3667,-0.142659,-0.034409,0.704409,-0.117815,0.092624,-0.010920,-0.131492,-0.167254,0.000000
366,3.660000,3668,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
366,3.660000,3669,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
367,3.670000,3670,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
367,3.670000,3671,0.530131,-0.044981,0.263987,0.101375,-0.023996,0.040050,0.090900,0.384016,0.000000
367,3.670000,3672,0.311828,0.168260,-0.424879,-0.053216,-0.033086,0.030810,-0.077872,0.125249,0.000000
367,3.670000,3673,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
367,3.670000,3674,-0.120639,0.195000,-0.066774,-0.124075,-0.004366,0.033810,-0.065383,1.858122,0.000000
367,3.670000,3675,-0.343249,0.194560,-0.411835,-0.055775,0.034704,-0.078051,0.084267,0.135431,0.000000
367,3.670000,3676,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
367,3.670000,3677,0.078909,-0.042049,0.321959,-0.045545,0.053664,-0.045210,-0.166679,-0.141461,0.000000
367,3.670000,3678,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
367,3.670000,3679,0.291479,-0.266540,-0.803387,0.038275,0.015524,0.033960,0.019323,-0.047642,0.000000
368,3.680000,3680,0.530291,-0.044421,-0.473341,-0.038735,-0.023286,0.040900,-0.049196,0.081833,0.000000
368,3.680000,3681,0.110589,0.399078,0.297028,0.077735,0.055144,-0.035800,-0.185651,0.261711,0.000000
368,3.680000,3682,-0.327409,0.215601,0.263367,0.089265,0.034404,0.006540,-0.130630,0.338939,0.000000
368,3.680000,3683,-0.113080,0.001420,-0.139574,-0.108185,-0.004806,0.012610,-0.034434,0.775107,0.000000
368,3.680000,3684,-0.561378,0.003262,-0.089996,0.026915,0.072754,-0.071151,0.808407,-0.299069,0.000000
368,3.680000,3685,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
368,3.680000,3686,0.300281,-0.251960,-0.101572,-0.100045,0.014824,-0.031450,0.145945,0.984968,0.000000
368,3.680000,3687,0.314548,-0.035101,-0.474361,0.102035,-0.033066,0.080360,-0.069706,-0.215099,0.000000
368,3.680000,3688,0.092289,-0.227901,-0.507002,-0.027205,-0.044026,0.083240,-0.086836,0.053659,0.000000
368,3.680000,3689,-0.120799,0.194440,0.670553,0.016035,-0.005076,0.032960,0.007570,0.023913,0.000000
369,3.690000,3690,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
369,3.690000,3691,-0.347569,-0.013068,-0.440727,-0.043475,0.034354,-0.036190,0.077948,0.098643,0.000000
369,3.690000,3692,-0.331539,0.214101,-0.091112,-0.122664,-0.014606,0.002520,-0.160308,1.346302,0.000000
369,3.690000,3693,0.078909,-0.042049,0.321959,-0.045545,0.053664,-0.045210,-0.166679,-0.141461,0.000000
369,3.690000,3694,0.105059,0.188860,-0.094746,0.160125,0.005684,0.003540,0.059989,-1.690049,0.000000
369,3.690000,3695,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
369,3.690000,3696,0.076289,-0.249499,-0.444883,-0.032135,-0.044436,-0.002200,-0.099882,0.072234,0.000000
369,3.690000,3697,0.086109,-0.037219,-0.435959,-0.042705,0.054744,-0.036670,0.125571,0.097957,0.000000
369,3.690000,3698,-0.122339,0.194820,0.671175,-0.125185,0.093384,0.032660,-0.139135,-0.186516,0.000000
369,3.690000,3699,-0.354968,-0.220169,0.276110,-0.173085,0.033394,0.003320,-0.120945,-0.626871,0.000000
370,3.700000,3700,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
370,3.700000,3701,0.102309,0.186650,-0.457005,0.088995,0.055034,0.000720,0.120423,-0.194735,0.000000
370,3.700000,3702,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
370,3.700000,3703,0.330751,0.186579,-0.489384,0.093325,-0.032806,-0.024560,-0.067036,-0.190698,0.000000
370,3.700000,3704,0.310228,-0.242731,-0.503246,0.114334,-0.033416,0.122220,-0.066401,-0.227193,0.000000
370,3.700000,3705,0.077669,-0.250209,-0.452663,0.108665,0.053924,-0.001000,0.119126,-0.240056,0.000000
370,3.700000,3706,-0.335859,0.006470,-0.120005,-0.110365,-0.014956,0.044380,-0.124628,0.919672,0.000000
370,3.700000,3707,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
370,3.700000,3708,-0.111700,0.000710,-0.147354,0.032615,0.093554,0.013810,0.634891,-0.221339,0.000000
370,3.700000,3709,0.084539,-0.242639,-0.102592,0.040724,0.005044,0.008010,0.049163,-0.396952,0.000000
371,3.710000,3710,0.522541,-0.059160,-0.068924,0.029194,0.025784,-0.034330,0.374090,-0.423573,0.000000
371,3.710000,3711,0.538741,0.164709,-0.089970,0.160894,0.026074,0.003060,0.289806,-1.788319,0.000000
371,3.710000,3712,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
371,3.710000,3713,0.303189,-0.247001,-0.482656,-0.028615,-0.033786,0.114530,-0.070001,0.059287,0.000000
371,3.710000,3714,-0.148189,-0.244629,0.312635,-0.035424,0.043164,0.028420,-0.138064,-0.113308,0.000000
371,3.710000,3715,-0.349138,-0.218489,-0.107361,0.039955,-0.015346,0.008490,-0.142941,-0.372153,0.000000
371,3.710000,3716,-0.327249,0.216161,-0.473961,-0.050845,0.035114,0.007390,0.074086,0.107276,0.000000
371,3.710000,3717,-0.136669,-0.032169,-0.416389,-0.044885,0.044594,-0.004900,0.107097,0.107796,0.000000
371,3.710000,3718,0.103649,-0.016000,-0.498707,0.103444,-0.043306,0.049070,-0.086837,-0.207425,0.000000
371,3.710000,3719,0.318898,0.378098,-0.033728,0.005615,-0.082086,-0.008230,-2.433792,-0.166473,0.000000
372,3.720000,3720,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
372,3.720000,3721,0.080249,-0.244699,0.280256,-0.031096,-0.044676,0.003140,0.159412,-0.110954,0.000000
372,3.720000,3722,-0.106040,0.005690,-0.160164,0.034765,-0.004436,0.020300,-0.027698,-0.217057,0.000000
372,3.720000,3723,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
372,3.720000,3724,-0.108920,0.208490,0.626646,0.019625,-0.005167,-0.030100,0.008245,0.031317,0.000000
372,3.720000,3725,-0.119099,0.194620,-0.067396,0.017145,-0.102826,0.034110,-1.525697,-0.254387,0.000000
372,3.720000,3726,0.311468,-0.034571,0.271368,-0.039875,-0.033676,0.078010,0.124098,-0.146941,0.000000
372,3.720000,3727,0.315958,0.169760,-0.070400,0.158714,0.015924,0.034830,0.226189,-2.254457,0.000000
372,3.720000,3728,0.083359,-0.039659,-0.053732,0.026695,-0.093436,-0.041240,-1.738934,-0.496814,0.000000
372,3.720000,3729,0.081789,-0.244849,-0.464851,-0.030406,0.054394,0.005190,0.117014,0.065409,0.000000
373,3.730000,3730,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
373,3.730000,3731,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
373,3.730000,3732,-0.330159,0.213391,-0.098892,0.018135,0.083754,0.003720,0.846920,-0.183377,0.000000
373,3.730000,3733,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
373,3.730000,3734,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
373,3.730000,3735,0.310259,-0.037161,-0.091513,0.030215,-0.082786,0.075490,-0.904641,-0.330170,0.000000
373,3.730000,3736,0.534611,0.163209,-0.444448,-0.051035,-0.022936,-0.000960,-0.051606,0.114829,0.000000
373,3.730000,3737,0.288239,-0.266570,0.679670,0.036475,0.014204,0.030760,-0.020898,0.053666,0.000000
373,3.730000,3738,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
373,3.730000,3739,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
374,3.740000,3740,-0.346519,-0.011038,0.659481,0.026545,0.082754,-0.034520,-0.125483,0.040251,0.000000
374,3.740000,3741,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
374,3.740000,3742,0.323188,0.380158,-0.416576,0.077435,-0.032366,-0.003360,-0.077695,-0.185883,0.000000
374,3.740000,3743,0.534611,0.163209,-0.444448,-0.051035,-0.022936,-0.000960,-0.051606,0.114829,0.000000
374,3.740000,3744,0.304398,-0.244411,-0.119776,-0.098705,0.015324,0.117050,0.127936,0.824084,0.000000
374,3.740000,3745,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
374,3.740000,3746,-0.376499,-0.451989,-0.053545,-0.095625,-0.016476,-0.042780,-0.307707,1.785880,0.000000
374,3.740000,3747,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
374,3.740000,3748,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
374,3.740000,3749,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
375,3.750000,3750,0.102339,0.392218,-0.045263,0.004875,0.005664,-0.046010,0.125132,-0.107697,0.000000
375,3.750000,3751,0.327841,0.183809,-0.114315,0.162305,0.015834,-0.028230,0.138509,-1.419804,0.000000
375,3.750000,3752,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
375,3.750000,3753,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
375,3.750000,3754,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
375,3.750000,3755,-0.567238,-0.204218,0.626219,0.038525,-0.026666,-0.031340,0.042583,0.061519,0.000000
375,3.750000,3756,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
375,3.750000,3757,-0.105840,0.207960,-0.119083,0.161534,-0.004556,-0.027750,-0.038262,-1.356480,0.000000
375,3.750000,3758,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
375,3.750000,3759,0.328001,0.184369,-0.851643,0.022195,0.016544,-0.027380,0.019426,-0.026061,0.000000
376,3.760000,3760,0.343871,0.410980,0.235308,0.083115,-0.033127,0.010480,0.140781,0.353219,0.000000
376,3.760000,3761,0.099199,-0.018390,-0.123016,0.031205,0.103794,0.045100,0.843740,-0.253663,0.000000
376,3.760000,3762,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
376,3.760000,3763,-0.378029,-0.455469,0.313747,0.114154,0.130524,-0.045250,-0.416016,0.363842,0.000000
376,3.760000,3764,-0.145439,-0.242419,0.674894,0.035705,-0.006186,0.031240,0.009167,0.052904,0.000000
376,3.760000,3765,0.086109,-0.037219,-0.435959,-0.042705,0.054744,-0.036670,0.125571,0.097957,0.000000
376,3.760000,3766,0.320801,0.179539,-0.093725,0.019355,0.015464,-0.035920,0.164991,-0.206511,0.000000
376,3.760000,3767,0.339218,0.607329,-0.066954,-0.001755,-0.081326,0.035350,-1.214661,0.026216,0.000000
