Format Version,1.0,
Take Name,251212_perturb_200_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:27 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
235,2.350000,2354,-5.637523,-4.527768,17.774475,-1.377041,-0.045534,-7.023534,0.002562,-0.077473,0.000000
235,2.350000,2355,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
235,2.350000,2356,-5.173342,-3.907809,17.803173,-1.267021,-0.122144,-7.063855,0.006861,-0.071168,0.000000
235,2.350000,2357,-4.965059,-4.134359,17.060677,-1.255021,-0.210004,-6.989555,0.012309,-0.073562,0.000000
235,2.350000,2358,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
235,2.350000,2359,-4.966629,-4.339549,16.649555,-1.312120,-0.062174,-6.943126,0.003734,-0.078808,0.000000
236,2.360000,2360,-5.205052,-4.554509,17.416363,-1.306181,-0.074254,-7.026535,0.004263,-0.074997,0.000000
236,2.360000,2361,-5.222492,-4.986539,16.662785,-1.283670,-0.074284,-7.019714,0.004458,-0.077038,0.000000
236,2.360000,2362,-5.433361,-4.761869,17.050182,-1.366380,-0.133893,-7.097735,0.007853,-0.080139,0.000000
236,2.360000,2363,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
236,2.360000,2364,-5.397534,-4.107618,17.418781,-1.325881,-0.181283,-6.986554,0.010407,-0.076118,0.000000
236,2.360000,2365,-4.728340,-3.919578,17.031818,-1.262070,-0.100174,-6.907296,0.005882,-0.074101,0.000000
236,2.360000,2366,-4.745390,-4.344450,17.375088,-1.310630,-0.151094,-6.976945,0.008696,-0.075432,0.000000
236,2.360000,2367,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
236,2.360000,2368,-5.225372,-4.783739,17.449589,-1.298811,-0.075014,-7.070115,0.004299,-0.074432,0.000000
236,2.360000,2369,-5.456591,-4.993869,17.458485,-1.290031,-0.086013,-7.144985,0.004927,-0.073891,0.000000
237,2.370000,2370,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
237,2.370000,2371,-5.199392,-4.549529,17.403553,-1.304031,-0.172245,-7.020045,0.009897,-0.074929,0.000000
237,2.370000,2372,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
237,2.370000,2373,-4.946279,-3.904748,17.028072,-1.403611,-0.110784,-6.946276,0.006506,-0.082429,0.000000
237,2.370000,2374,-4.960609,-4.131739,15.940492,-1.323311,-0.159575,-6.983836,0.010011,-0.083016,0.000000
237,2.370000,2375,-4.970919,-4.341609,17.032406,-1.383940,-0.111894,-6.947996,0.006569,-0.081253,0.000000
237,2.370000,2376,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
237,2.370000,2377,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
237,2.370000,2378,-5.445244,-4.775918,17.094090,-1.369970,-0.133804,-7.034674,0.007827,-0.080143,0.000000
237,2.370000,2379,-5.427834,-4.549459,17.435932,-1.308361,-0.084404,-6.994764,0.004841,-0.075038,0.000000
238,2.380000,2380,-4.934403,-3.890698,16.984158,-1.400020,-0.110874,-7.009335,0.006528,-0.082431,0.000000
238,2.380000,2381,-4.965059,-4.134359,17.060677,-1.255021,-0.210004,-6.989555,0.012309,-0.073562,0.000000
238,2.380000,2382,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
238,2.380000,2383,-4.970919,-4.341609,17.032406,-1.383940,-0.111894,-6.947996,0.006569,-0.081253,0.000000
238,2.380000,2384,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
238,2.380000,2385,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
238,2.380000,2386,-5.436271,-4.764639,17.425251,-1.297401,-0.085253,-7.101405,0.004893,-0.074455,0.000000
238,2.380000,2387,-4.984199,-4.566569,17.045048,-1.233620,-0.112284,-6.983886,0.006587,-0.072374,0.000000
238,2.380000,2388,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
238,2.380000,2389,-4.534132,-4.160720,16.703186,-1.325380,-0.140264,-6.992855,0.008397,-0.079349,0.000000
239,2.390000,2390,-4.749840,-3.945829,17.113907,-1.268731,-0.199414,-7.000126,0.011652,-0.074135,0.000000
239,2.390000,2391,-5.170462,-4.110609,17.016361,-1.251880,-0.121415,-7.013454,0.007135,-0.073569,0.000000
239,2.390000,2392,-5.429244,-4.754319,17.031979,-1.365040,-0.133394,-6.949234,0.007832,-0.080146,0.000000
239,2.390000,2393,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
239,2.390000,2394,-5.660463,-4.964448,17.040867,-1.356260,-0.144393,-7.024104,0.008473,-0.079589,0.000000
239,2.390000,2395,-5.415951,-4.535409,17.392025,-1.304771,-0.084493,-7.057825,0.004858,-0.075021,0.000000
239,2.390000,2396,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
239,2.390000,2397,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
239,2.390000,2398,-4.943169,-3.699708,16.694084,-1.345820,-0.159544,-6.990656,0.009557,-0.080617,0.000000
239,2.390000,2399,-4.960939,-4.128999,17.048481,-1.394090,-0.209534,-6.983366,0.012290,-0.081772,0.000000
240,2.400000,2400,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
240,2.400000,2401,-5.423514,-4.341828,17.464825,-1.320661,-0.084054,-7.036624,0.004813,-0.075618,0.000000
240,2.400000,2402,-5.448184,-4.984259,17.057423,-1.216871,-0.035794,-6.991614,0.002098,-0.071340,0.000000
240,2.400000,2403,-5.222622,-4.781529,17.811848,-1.227682,-0.124363,-7.067295,0.006982,-0.068925,0.000000
240,2.400000,2404,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
240,2.400000,2405,-4.765550,-4.573120,16.670986,-1.443370,-0.151145,-7.019676,0.009066,-0.086580,0.000000
240,2.400000,2406,-4.940449,-3.903068,16.644600,-1.190571,-0.159524,-6.941106,0.009584,-0.071529,0.000000
240,2.400000,2407,-4.971079,-4.342169,17.769733,-1.243831,-0.112604,-6.948846,0.006337,-0.069997,0.000000
240,2.400000,2408,-4.979363,-4.556790,17.021725,-1.372981,-0.112744,-7.054635,0.006624,-0.080660,0.000000
240,2.400000,2409,-5.205052,-4.554509,17.416363,-1.306181,-0.074254,-7.026535,0.004263,-0.074997,0.000000
241,2.410000,2410,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
241,2.410000,2411,-5.219712,-4.778759,17.436779,-1.296661,-0.173004,-7.063625,0.009922,-0.074364,0.000000
241,2.410000,2412,-5.199392,-4.549529,17.403553,-1.304031,-0.172245,-7.020045,0.009897,-0.074929,0.000000
241,2.410000,2413,-4.737991,-4.137350,16.658249,-1.181021,-0.150134,-7.016455,0.009013,-0.070897,0.000000
241,2.410000,2414,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
241,2.410000,2415,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
241,2.410000,2416,-5.179072,-4.320299,17.370319,-1.311401,-0.171484,-6.976465,0.009872,-0.075497,0.000000
241,2.410000,2417,-5.423514,-4.341828,17.464825,-1.320661,-0.084054,-7.036624,0.004813,-0.075618,0.000000
241,2.410000,2418,-5.427834,-4.549459,17.435932,-1.308361,-0.084404,-6.994764,0.004841,-0.075038,0.000000
241,2.410000,2419,-5.199392,-4.549529,17.403553,-1.304031,-0.172245,-7.020045,0.009897,-0.074929,0.000000
242,2.420000,2420,-4.765710,-4.573680,17.408321,-1.303260,-0.151854,-7.020525,0.008723,-0.074864,0.000000
242,2.420000,2421,-4.535831,-4.160900,17.441135,-1.326491,-0.042513,-6.994005,0.002438,-0.076055,0.000000
242,2.420000,2422,-4.530171,-4.155920,17.428326,-1.324340,-0.140504,-6.987515,0.008062,-0.075988,0.000000
242,2.420000,2423,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
242,2.420000,2424,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
242,2.420000,2425,-5.425084,-4.547248,17.798191,-1.237231,-0.133754,-6.991944,0.007515,-0.069514,0.000000
242,2.420000,2426,-5.659053,-4.759588,17.444820,-1.299581,-0.095403,-7.069634,0.005469,-0.074497,0.000000
242,2.420000,2427,-5.424924,-4.546689,17.060863,-1.377340,-0.133044,-6.991094,0.007798,-0.080731,0.000000
242,2.420000,2428,-4.992449,-4.573429,16.702759,-1.306480,-0.161764,-6.994096,0.009685,-0.078219,0.000000
242,2.420000,2429,-4.532921,-4.158130,17.066067,-1.395470,-0.091154,-6.990335,0.005341,-0.081769,0.000000
243,2.430000,2430,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
243,2.430000,2431,-4.968169,-4.339399,17.394665,-1.312810,-0.161244,-6.945176,0.009270,-0.075472,0.000000
243,2.430000,2432,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
243,2.430000,2433,-5.413041,-4.532639,17.016956,-1.373750,-0.133134,-7.054155,0.007824,-0.080728,0.000000
243,2.430000,2434,-5.221251,-4.778379,17.437401,-1.437881,-0.074544,-7.063925,0.004275,-0.082460,0.000000
243,2.430000,2435,-5.014469,-4.802839,17.473934,-1.300221,-0.064773,-7.038826,0.003707,-0.074409,0.000000
243,2.430000,2436,-4.995559,-4.778470,17.036755,-1.364271,-0.113004,-6.949715,0.006633,-0.080078,0.000000
243,2.430000,2437,-4.534132,-4.160720,16.703186,-1.325380,-0.140264,-6.992855,0.008397,-0.079349,0.000000
243,2.430000,2438,-4.755729,-4.358649,16.673893,-1.313530,-0.051934,-6.911836,0.003115,-0.078778,0.000000
243,2.430000,2439,-4.746730,-4.141800,17.416790,-1.325081,-0.052754,-7.025295,0.003029,-0.076081,0.000000
244,2.440000,2440,-5.184732,-4.325279,17.383129,-1.313551,-0.073493,-6.982955,0.004228,-0.075565,0.000000
244,2.440000,2441,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
244,2.440000,2442,-5.631504,-4.319958,17.065418,-1.388231,-0.142934,-7.064244,0.008376,-0.081348,0.000000
244,2.440000,2443,-5.198182,-4.546939,17.766434,-1.374121,-0.123135,-7.017525,0.006931,-0.077344,0.000000
244,2.440000,2444,-4.988489,-4.568629,17.427898,-1.305440,-0.162004,-6.988756,0.009296,-0.074905,0.000000
244,2.440000,2445,-4.757101,-4.363990,17.054363,-1.243741,-0.101784,-7.057515,0.005968,-0.072928,0.000000
244,2.440000,2446,-4.757269,-4.358500,17.419003,-1.314220,-0.151004,-6.913886,0.008669,-0.075447,0.000000
244,2.440000,2447,-4.947848,-4.110168,17.361439,-1.320180,-0.160484,-6.901596,0.009244,-0.076041,0.000000
244,2.440000,2448,-4.970919,-4.341609,17.032406,-1.383940,-0.111894,-6.947996,0.006569,-0.081253,0.000000
244,2.440000,2449,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
245,2.450000,2450,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
245,2.450000,2451,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
245,2.450000,2452,-4.988489,-4.568629,17.427898,-1.305440,-0.162004,-6.988756,0.009296,-0.074905,0.000000
245,2.450000,2453,-4.780339,-4.589940,17.089977,-1.377981,-0.102414,-6.960286,0.005993,-0.080631,0.000000
245,2.450000,2454,-4.537041,-4.163490,17.078255,-1.256401,-0.091623,-6.996525,0.005365,-0.073567,0.000000
245,2.450000,2455,-4.963849,-4.131769,17.423557,-1.325111,-0.160894,-6.987035,0.009234,-0.076053,0.000000
245,2.450000,2456,-5.400285,-4.109828,17.056522,-1.397010,-0.131934,-6.989374,0.007735,-0.081905,0.000000
245,2.450000,2457,-5.200732,-4.346879,17.445255,-1.318481,-0.073904,-7.068395,0.004236,-0.075578,0.000000
245,2.450000,2458,-5.433361,-4.761869,17.050182,-1.366380,-0.133893,-7.097735,0.007853,-0.080139,0.000000
245,2.450000,2459,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
246,2.460000,2460,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
246,2.460000,2461,-4.748140,-4.346660,17.012829,-1.381760,-0.101744,-6.979765,0.005980,-0.081219,0.000000
246,2.460000,2462,-4.723501,-3.909799,17.008495,-1.401431,-0.100634,-6.978045,0.005917,-0.082396,0.000000
246,2.460000,2463,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
246,2.460000,2464,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
246,2.460000,2465,-5.611184,-4.090728,17.032185,-1.395601,-0.142173,-7.020664,0.008347,-0.081939,0.000000
246,2.460000,2466,-5.427834,-4.549459,17.435932,-1.308361,-0.084404,-6.994764,0.004841,-0.075038,0.000000
246,2.460000,2467,-5.209701,-4.358159,17.114094,-1.391050,-0.122454,-7.001665,0.007155,-0.081281,0.000000
246,2.460000,2468,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
246,2.460000,2469,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
247,2.470000,2470,-4.967839,-4.342139,16.286674,-1.242030,-0.111284,-6.945646,0.006833,-0.076261,0.000000
247,2.470000,2471,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
247,2.470000,2472,-5.160092,-3.888418,17.378796,-1.333221,-0.072383,-6.981235,0.004165,-0.076715,0.000000
247,2.470000,2473,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
247,2.470000,2474,-5.225372,-4.783739,17.449589,-1.298811,-0.075014,-7.070115,0.004299,-0.074432,0.000000
247,2.470000,2475,-5.007239,-4.592439,17.127758,-1.381501,-0.113063,-7.077015,0.006601,-0.080659,0.000000
247,2.470000,2476,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
247,2.470000,2477,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
247,2.470000,2478,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
247,2.470000,2479,-4.748140,-4.346660,17.012829,-1.381760,-0.101744,-6.979765,0.005980,-0.081219,0.000000
248,2.480000,2480,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
248,2.480000,2481,-5.400285,-4.109828,17.056522,-1.397010,-0.131934,-6.989374,0.007735,-0.081905,0.000000
248,2.480000,2482,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
248,2.480000,2483,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
248,2.480000,2484,-4.765710,-4.573680,17.408321,-1.303260,-0.151854,-7.020525,0.008723,-0.074864,0.000000
248,2.480000,2485,-4.740911,-4.136260,16.666645,-1.463041,-0.150034,-7.017955,0.009002,-0.087783,0.000000
248,2.480000,2486,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
248,2.480000,2487,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
248,2.480000,2488,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
248,2.480000,2489,-5.181982,-4.323069,17.745388,-1.242422,-0.122844,-6.980135,0.006923,-0.070014,0.000000
249,2.490000,2490,-5.411632,-4.327779,17.420918,-1.317071,-0.084144,-7.099685,0.004830,-0.075603,0.000000
249,2.490000,2491,-5.177532,-4.320449,16.625210,-1.310710,-0.072414,-6.974415,0.004356,-0.078839,0.000000
249,2.490000,2492,-4.780339,-4.589940,17.089977,-1.377981,-0.102414,-6.960286,0.005993,-0.080631,0.000000
249,2.490000,2493,-4.964899,-4.133799,16.323341,-1.395131,-0.209294,-6.988706,0.012822,-0.085468,0.000000
249,2.490000,2494,-4.768460,-4.575890,17.046062,-1.374390,-0.102504,-7.023345,0.006013,-0.080628,0.000000
249,2.490000,2495,-5.422174,-4.544478,17.423122,-1.306210,-0.182394,-6.988274,0.010468,-0.074970,0.000000
249,2.490000,2496,-5.181822,-4.322509,17.008060,-1.382531,-0.122134,-6.979285,0.007181,-0.081287,0.000000
249,2.490000,2497,-5.631504,-4.319958,17.065418,-1.388231,-0.142934,-7.064244,0.008376,-0.081348,0.000000
249,2.490000,2498,-5.174752,-4.112669,17.399212,-1.323700,-0.171134,-7.018324,0.009836,-0.076078,0.000000
249,2.490000,2499,-5.197982,-4.344669,17.807514,-1.247351,-0.123254,-7.065575,0.006921,-0.070046,0.000000
250,2.500000,2500,-4.982274,-4.559560,17.396793,-1.304001,-0.064104,-7.058305,0.003685,-0.074956,0.000000
250,2.500000,2501,-4.745390,-4.344450,17.375088,-1.310630,-0.151094,-6.976945,0.008696,-0.075432,0.000000
250,2.500000,2502,-4.980574,-4.559380,16.658844,-1.302891,-0.161854,-7.057155,0.009716,-0.078210,0.000000
250,2.500000,2503,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
250,2.500000,2504,-5.397534,-4.107618,17.418781,-1.325881,-0.181283,-6.986554,0.010407,-0.076118,0.000000
250,2.500000,2505,-5.419224,-4.339768,17.081974,-1.248841,-0.034334,-7.031754,0.002010,-0.073109,0.000000
250,2.500000,2506,-5.193862,-4.339309,17.795326,-1.386420,-0.122784,-7.059384,0.006900,-0.077909,0.000000
250,2.500000,2507,-5.195072,-4.341899,17.432446,-1.316330,-0.171894,-7.061904,0.009861,-0.075510,0.000000
250,2.500000,2508,-4.762800,-4.570910,17.033245,-1.372241,-0.200494,-7.016856,0.011771,-0.080562,0.000000
250,2.500000,2509,-4.746601,-4.347040,17.012207,-1.240541,-0.200204,-6.979465,0.011768,-0.072921,0.000000
251,2.510000,2510,-4.988489,-4.568629,17.427898,-1.305440,-0.162004,-6.988756,0.009296,-0.074905,0.000000
251,2.510000,2511,-5.206262,-4.557099,17.053482,-1.236092,-0.123364,-7.029055,0.007234,-0.072483,0.000000
251,2.510000,2512,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
251,2.510000,2513,-5.627543,-4.315158,17.790558,-1.387190,-0.143174,-7.058904,0.008048,-0.077973,0.000000
251,2.510000,2514,-5.405972,-4.322799,17.408108,-1.314920,-0.182134,-7.093194,0.010463,-0.075535,0.000000
251,2.510000,2515,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
251,2.510000,2516,-4.967809,-4.136569,16.698418,-1.326151,-0.160654,-6.992375,0.009621,-0.079418,0.000000
251,2.510000,2517,-4.532951,-4.363700,16.654324,-1.311350,-0.041784,-6.943605,0.002509,-0.078739,0.000000
251,2.510000,2518,-4.769670,-4.578480,16.683182,-1.304300,-0.151614,-7.025866,0.009088,-0.078181,0.000000
251,2.510000,2519,-5.015879,-5.007699,17.069981,-1.356901,-0.113763,-6.993295,0.006665,-0.079490,0.000000
252,2.520000,2520,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
252,2.520000,2521,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
252,2.520000,2522,-5.157182,-3.885648,17.003727,-1.402200,-0.121024,-6.977565,0.007117,-0.082464,0.000000
252,2.520000,2523,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
252,2.520000,2524,-4.939239,-3.900478,17.007481,-1.260661,-0.110414,-6.938586,0.006492,-0.074124,0.000000
252,2.520000,2525,-5.197822,-4.344109,17.070187,-1.387460,-0.122544,-7.064724,0.007179,-0.081280,0.000000
252,2.520000,2526,-4.743850,-4.344600,16.629978,-1.309940,-0.052024,-6.974895,0.003128,-0.078770,0.000000
252,2.520000,2527,-5.449534,-4.777978,17.476940,-1.441789,-0.183524,-7.039544,0.010501,-0.082497,0.000000
252,2.520000,2528,-5.452444,-4.780748,17.852009,-1.372810,-0.134883,-7.043214,0.007556,-0.076899,0.000000
252,2.520000,2529,-5.436271,-4.764639,17.425251,-1.297401,-0.085253,-7.101405,0.004893,-0.074455,0.000000
253,2.530000,2530,-5.179202,-4.115059,17.774902,-1.395941,-0.024034,-7.022295,0.001352,-0.078534,0.000000
253,2.530000,2531,-5.178712,-4.117469,16.674072,-1.324740,-0.170894,-7.023664,0.010249,-0.079449,0.000000
253,2.530000,2532,-4.947684,-4.115660,16.996792,-1.249700,-0.111264,-7.045224,0.006546,-0.073526,0.000000
253,2.530000,2533,-4.755860,-4.153639,17.822964,-1.257541,-0.102014,-6.959415,0.005724,-0.070557,0.000000
253,2.530000,2534,-4.743821,-4.139030,17.041721,-1.394061,-0.101394,-7.021625,0.005950,-0.081803,0.000000
253,2.530000,2535,-4.991239,-4.570839,17.065639,-1.376570,-0.112654,-6.991576,0.006601,-0.080663,0.000000
253,2.530000,2536,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
253,2.530000,2537,-5.413041,-4.532639,17.016956,-1.373750,-0.133134,-7.054155,0.007824,-0.080728,0.000000
253,2.530000,2538,-5.420605,-4.339058,17.089756,-1.389640,-0.132694,-7.032954,0.007765,-0.081314,0.000000
253,2.530000,2539,-4.963689,-4.131209,16.686222,-1.465221,-0.160184,-6.986186,0.009600,-0.087810,0.000000
254,2.540000,2540,-4.949189,-3.907518,17.403141,-1.334631,-0.062144,-6.949946,0.003571,-0.076689,0.000000
254,2.540000,2541,-4.739531,-4.136970,16.658871,-1.322240,-0.051674,-7.016755,0.003102,-0.079372,0.000000
254,2.540000,2542,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
254,2.540000,2543,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
254,2.540000,2544,-5.222462,-4.780969,17.074520,-1.367791,-0.123654,-7.066445,0.007242,-0.080107,0.000000
254,2.540000,2545,-5.415951,-4.535409,17.392025,-1.304771,-0.084493,-7.057825,0.004858,-0.075021,0.000000
254,2.540000,2546,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
254,2.540000,2547,-5.177502,-4.114879,17.036953,-1.394830,-0.121784,-7.021144,0.007148,-0.081871,0.000000
254,2.540000,2548,-4.732629,-3.921638,17.414669,-1.333890,-0.149894,-6.912166,0.008607,-0.076596,0.000000
254,2.540000,2549,-4.743981,-4.139590,17.779049,-1.253952,-0.102104,-7.022475,0.005743,-0.070530,0.000000
255,2.550000,2550,-4.969509,-4.136749,17.436367,-1.327261,-0.062904,-6.993526,0.003608,-0.076120,0.000000
255,2.550000,2551,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
255,2.550000,2552,-5.234371,-5.000588,16.706692,-1.287261,-0.074194,-6.956655,0.004441,-0.077051,0.000000
255,2.550000,2553,-5.440561,-4.766699,17.808102,-1.369220,-0.134973,-7.106275,0.007579,-0.076887,0.000000
255,2.550000,2554,-5.202142,-4.551739,17.041294,-1.375161,-0.122894,-7.022865,0.007212,-0.080696,0.000000
255,2.550000,2555,-4.966599,-4.133979,17.061298,-1.396241,-0.111544,-6.989855,0.006538,-0.081837,0.000000
255,2.550000,2556,-4.967809,-4.136569,16.698418,-1.326151,-0.160654,-6.992375,0.009621,-0.079418,0.000000
255,2.550000,2557,-4.534291,-4.161280,17.440514,-1.185271,-0.140973,-6.993705,0.008083,-0.067961,0.000000
