Format Version,1.0,
Take Name,251212_perturb_23_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:35 +0900,
Total Frames In Take,968,
Total Exported Frames,9680,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
472,4.720000,4722,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
472,4.720000,4723,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
472,4.720000,4724,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
472,4.720000,4725,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
472,4.720000,4726,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
472,4.720000,4727,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
472,4.720000,4728,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
472,4.720000,4729,0.643859,0.206875,-0.139509,-0.023447,0.043570,0.018916,0.312309,0.168068,0.000000
473,4.730000,4730,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
473,4.730000,4731,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
473,4.730000,4732,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
473,4.730000,4733,-0.473830,-0.181596,0.255957,-0.078928,0.040140,-0.096054,-0.156824,-0.308363,0.000000
473,4.730000,4734,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
473,4.730000,4735,-0.018132,0.023664,-0.510450,-0.084416,-0.036459,-0.051804,-0.071426,0.165376,0.000000
473,4.730000,4736,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
473,4.730000,4737,0.419870,0.207147,-0.476789,-0.095946,-0.015720,-0.094144,-0.032970,0.201234,0.000000
473,4.730000,4738,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
473,4.730000,4739,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
474,4.740000,4740,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
474,4.740000,4741,-0.265550,-0.408145,-0.486540,-0.066927,-0.047719,-0.021754,-0.098079,0.137557,0.000000
474,4.740000,4742,-0.230570,0.045335,-0.540190,-0.083817,0.051791,0.058916,0.095875,0.155163,0.000000
474,4.740000,4743,-0.011062,0.233504,-0.119299,-0.025587,-0.085459,-0.090844,-0.716345,0.214479,0.000000
474,4.740000,4744,0.214627,0.233413,-0.519966,0.048023,-0.123920,0.023366,-0.238323,-0.092357,0.000000
474,4.740000,4745,0.425367,0.213982,-0.502790,0.046193,0.083140,0.055556,0.165357,-0.091873,0.000000
474,4.740000,4746,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
474,4.740000,4747,-0.037241,-0.200784,-0.120359,-0.006727,0.011920,0.049446,0.099040,0.055893,0.000000
474,4.740000,4748,-0.476610,-0.389605,0.226450,0.074593,-0.058670,-0.053893,0.259084,0.329400,0.000000
474,4.740000,4749,-0.264500,-0.406115,0.613668,0.003092,0.000681,-0.020084,-0.001110,0.005039,0.000000
475,4.750000,4750,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
475,4.750000,4751,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
475,4.750000,4752,0.431749,0.223386,-0.526726,0.048052,-0.015780,-0.014894,-0.029959,-0.091228,0.000000
475,4.750000,4753,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
475,4.750000,4754,0.194307,0.004184,-0.486732,0.055393,-0.124680,-0.020214,-0.256157,-0.113805,0.000000
475,4.750000,4755,-0.239530,0.028004,-0.498663,0.054203,0.051751,-0.018834,0.103779,-0.108696,0.000000
475,4.750000,4756,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
475,4.750000,4757,-0.475040,-0.184186,-0.106924,-0.008838,-0.008970,-0.098574,-0.083889,0.082654,0.000000
475,4.750000,4758,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
475,4.750000,4759,-0.025721,0.011674,-0.849394,-0.016187,0.013350,0.016126,0.015717,0.019057,0.000000
476,4.760000,4760,0.217408,0.441423,-0.490454,-0.105496,-0.025110,-0.018794,-0.051197,0.215100,0.000000
476,4.760000,4761,0.649519,0.211855,-0.152319,-0.021297,-0.054420,0.025406,-0.357277,0.139821,0.000000
476,4.760000,4762,0.207427,0.228813,-0.506536,-0.095347,0.072530,0.016576,0.143189,0.188234,0.000000
476,4.760000,4763,-0.021402,-0.181935,0.560873,-0.002098,0.011591,-0.008274,-0.020666,-0.003740,0.000000
476,4.760000,4764,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
476,4.760000,4765,-0.450760,0.049845,0.584990,-0.015167,-0.008450,-0.049654,0.014444,-0.025927,0.000000
476,4.760000,4766,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
476,4.760000,4767,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
476,4.760000,4768,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
476,4.760000,4769,0.214467,0.233083,-0.527128,0.047603,0.072900,0.024266,0.138297,-0.090307,0.000000
477,4.770000,4770,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
477,4.770000,4771,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
477,4.770000,4772,-0.246730,0.023174,0.259256,0.051363,0.050670,-0.027374,-0.195444,0.198117,0.000000
477,4.770000,4773,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
477,4.770000,4774,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
477,4.770000,4775,-0.030171,0.009054,0.270784,0.052102,-0.037079,0.010406,0.136933,0.192412,0.000000
477,4.770000,4776,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
477,4.770000,4777,0.217248,0.440863,0.246874,0.034613,-0.025819,-0.019644,0.104585,0.140204,0.000000
477,4.770000,4778,-0.015182,0.228144,-0.107109,0.113483,-0.085929,-0.097034,-0.802261,-1.059508,0.000000
477,4.770000,4779,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
478,4.780000,4780,-0.482962,-0.193436,0.662123,-0.011387,-0.009120,-0.030174,0.013774,-0.017198,0.000000
478,4.780000,4781,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
478,4.780000,4782,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
478,4.780000,4783,-0.022252,0.018304,-0.498260,0.054653,-0.036930,-0.057994,-0.074117,-0.109687,0.000000
478,4.780000,4784,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
478,4.780000,4785,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
478,4.780000,4786,-0.032921,0.006844,-0.091475,-0.019027,0.012270,0.007586,0.134141,0.208001,0.000000
478,4.780000,4787,-0.239700,0.031304,-0.128000,-0.156686,0.002501,-0.017514,0.019535,1.224109,0.000000
478,4.780000,4788,-0.239530,0.028004,-0.498663,0.054203,0.051751,-0.018834,0.103779,-0.108696,0.000000
478,4.780000,4789,-0.260180,-0.198487,0.642553,-0.009207,0.001031,-0.061944,-0.001604,-0.014329,0.000000
479,4.790000,4790,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
479,4.790000,4791,0.188617,-0.206365,-0.885658,0.137362,0.022680,0.020026,0.025608,-0.155096,0.000000
479,4.790000,4792,0.194307,0.004184,-0.486732,0.055393,-0.124680,-0.020214,-0.256157,-0.113805,0.000000
479,4.790000,4793,0.213288,0.436063,-0.478264,0.033573,-0.025580,-0.024984,-0.053485,-0.070197,0.000000
479,4.790000,4794,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
479,4.790000,4795,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
479,4.790000,4796,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
479,4.790000,4797,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
479,4.790000,4798,-0.268460,-0.410915,-0.111471,0.002053,0.000921,-0.025424,0.008260,-0.018420,0.000000
479,4.790000,4799,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
480,4.800000,4800,0.627829,-0.020293,-0.489126,0.055743,0.092531,-0.019794,0.189176,-0.113964,0.000000
480,4.800000,4801,0.419867,0.209332,-0.482819,0.044463,-0.015690,0.048166,-0.032497,-0.092090,0.000000
480,4.800000,4802,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
480,4.800000,4803,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
480,4.800000,4804,-0.270160,-0.411095,0.626478,0.000943,0.098670,-0.026574,-0.157500,0.001505,0.000000
480,4.800000,4805,-0.235051,-0.165044,0.174269,-0.071817,0.050700,-0.042383,-0.290931,-0.412104,0.000000
480,4.800000,4806,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
480,4.800000,4807,-0.039662,-0.208157,-0.840103,-0.006957,-0.086330,-0.097904,-0.102761,0.008281,0.000000
480,4.800000,4808,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
480,4.800000,4809,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
481,4.810000,4810,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
481,4.810000,4811,-0.223500,0.255173,-0.149046,-0.024987,0.002791,0.019876,0.018725,0.167648,0.000000
481,4.810000,4812,-0.454880,0.044485,0.597178,0.123902,-0.008920,-0.055844,0.014937,0.207480,0.000000
481,4.810000,4813,-0.477950,-0.186956,0.268145,0.060143,0.039670,-0.102244,-0.147944,0.224295,0.000000
481,4.810000,4814,-0.249351,-0.186467,-0.501570,-0.075637,-0.047460,-0.126673,-0.094623,0.150800,0.000000
481,4.810000,4815,0.169667,-0.432676,-0.482391,0.075063,-0.125790,-0.021934,-0.260764,-0.155606,0.000000
481,4.810000,4816,0.642449,0.002017,-0.543463,-0.080127,-0.005420,0.064446,-0.009973,0.147437,0.000000
481,4.810000,4817,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
481,4.810000,4818,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
481,4.810000,4819,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
482,4.820000,4820,-0.236950,0.033514,0.234259,-0.085557,-0.046849,-0.014694,0.199989,-0.365226,0.000000
482,4.820000,4821,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
482,4.820000,4822,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
482,4.820000,4823,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
482,4.820000,4824,0.205857,0.023394,-0.173162,-0.011917,0.022830,0.061256,0.131844,0.068820,0.000000
482,4.820000,4825,0.195517,0.006774,-0.123854,-0.014697,-0.075570,-0.017694,-0.610152,0.118665,0.000000
482,4.820000,4826,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
482,4.820000,4827,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
482,4.820000,4828,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
482,4.820000,4829,-0.484172,-0.196026,0.299242,0.058702,-0.058230,-0.032694,0.194591,0.196171,0.000000
483,4.830000,4830,-0.041362,-0.208337,-0.102156,-0.008067,0.011421,-0.099054,0.111797,0.078969,0.000000
483,4.830000,4831,0.191397,0.001414,-0.111664,0.124372,-0.076040,-0.023884,-0.680971,-1.113808,0.000000
483,4.830000,4832,0.205857,0.023394,-0.173162,-0.011917,0.022830,0.061256,0.131844,0.068820,0.000000
483,4.830000,4833,0.416757,0.004294,-0.148825,-0.013328,0.033070,0.092546,0.222208,0.089552,0.000000
483,4.830000,4834,0.206217,0.226223,-0.869415,-0.025258,0.023420,0.014056,0.026937,0.029051,0.000000
483,4.830000,4835,-0.227820,0.047545,-0.177931,-0.012687,0.002441,0.061736,0.013718,0.071301,0.000000
483,4.830000,4836,-0.450760,0.049845,0.584990,-0.015167,-0.008450,-0.049654,0.014444,-0.025927,0.000000
483,4.830000,4837,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
483,4.830000,4838,-0.041362,-0.208337,-0.102156,-0.008067,0.011421,-0.099054,0.111797,0.078969,0.000000
483,4.830000,4839,0.187237,-0.205655,-0.877876,-0.003438,-0.075680,0.018826,-0.086208,0.003916,0.000000
484,4.840000,4840,0.208937,0.022864,-0.918892,0.129992,0.023440,0.063606,0.025509,-0.141467,0.000000
484,4.840000,4841,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
484,4.840000,4842,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
484,4.840000,4843,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
484,4.840000,4844,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
484,4.840000,4845,-0.239700,0.031304,-0.128000,-0.156686,0.002501,-0.017514,0.019535,1.224109,0.000000
484,4.840000,4846,-0.026572,-0.189324,-0.527145,0.066953,-0.037280,-0.016134,-0.070720,-0.127011,0.000000
484,4.840000,4847,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
484,4.840000,4848,0.402457,-0.017127,-0.824654,-0.017148,-0.065090,0.008256,-0.078930,0.020794,0.000000
484,4.840000,4849,0.412117,0.194594,-0.078405,0.112392,0.033380,-0.027064,0.425736,-1.433472,0.000000
485,4.850000,4850,-0.033121,-0.195424,-0.132547,-0.145797,0.012390,0.055636,0.093477,1.099963,0.000000
485,4.850000,4851,-0.234691,0.037784,-0.521986,-0.085157,0.051290,-0.089583,0.098259,0.163141,0.000000
485,4.850000,4852,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
485,4.850000,4853,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
485,4.850000,4854,0.172287,-0.225227,0.284441,0.061652,-0.027689,-0.064944,0.097347,0.216749,0.000000
485,4.850000,4855,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
485,4.850000,4856,0.188447,-0.203065,-0.514997,-0.073527,-0.026570,0.021346,-0.051592,0.142772,0.000000
485,4.850000,4857,0.189827,-0.203775,-0.522779,0.067273,0.071790,0.022546,0.137324,-0.128683,0.000000
485,4.850000,4858,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
485,4.850000,4859,-0.223500,0.255173,-0.149046,-0.024987,0.002791,0.019876,0.018725,0.167648,0.000000
486,4.860000,4860,-0.016752,0.022954,-0.518232,0.056383,0.061901,-0.050604,0.119446,-0.108798,0.000000
486,4.860000,4861,-0.233511,-0.165424,0.173647,0.069403,-0.047760,-0.042083,0.275038,0.399677,0.000000
486,4.860000,4862,-0.014002,0.025164,-0.155973,0.127512,0.012551,-0.047784,0.080468,-0.817527,0.000000
486,4.860000,4863,0.412639,-0.003253,-0.130613,-0.014668,0.032570,-0.055954,0.249365,0.112297,0.000000
486,4.860000,4864,0.428640,0.018347,-0.192732,-0.009737,0.032980,0.029486,0.171121,0.050521,0.000000
486,4.860000,4865,0.184327,-0.208425,-0.502808,0.065543,-0.027040,0.015156,-0.053778,-0.130353,0.000000
486,4.860000,4866,-0.018132,0.023664,-0.510450,-0.084416,-0.036459,-0.051804,-0.071426,0.165376,0.000000
486,4.860000,4867,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
486,4.860000,4868,-0.459040,-0.162584,-0.169035,-0.003907,-0.008560,-0.013134,-0.050639,0.023115,0.000000
486,4.860000,4869,-0.041362,-0.208337,-0.102156,-0.008067,0.011421,-0.099054,0.111797,0.078969,0.000000
487,4.870000,4870,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
487,4.870000,4871,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
487,4.870000,4872,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
487,4.870000,4873,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
487,4.870000,4874,-0.022612,-0.184525,0.197992,0.067992,-0.037519,-0.010794,0.189497,0.343408,0.000000
487,4.870000,4875,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
487,4.870000,4876,-0.475040,-0.184186,-0.106924,-0.008838,-0.008970,-0.098574,-0.083889,0.082654,0.000000
487,4.870000,4877,0.000488,0.252713,0.194265,-0.092897,0.062051,-0.009374,-0.319413,-0.478196,0.000000
487,4.870000,4878,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
487,4.870000,4879,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
488,4.880000,4880,0.434659,0.226156,-0.901794,-0.020927,-0.064420,-0.011224,-0.071436,0.023206,0.000000
488,4.880000,4881,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
488,4.880000,4882,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
488,4.880000,4883,-0.245520,0.025764,0.622137,-0.018727,0.099780,-0.024854,-0.160383,-0.030101,0.000000
488,4.880000,4884,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
488,4.880000,4885,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
488,4.880000,4886,0.211877,0.231203,-0.882225,-0.023107,-0.074570,0.020546,-0.084525,0.026192,0.000000
488,4.880000,4887,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
488,4.880000,4888,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
488,4.880000,4889,0.214498,0.438653,-0.115385,-0.036517,0.023530,-0.022464,0.203930,0.316481,0.000000
489,4.890000,4890,0.167967,-0.432856,0.255556,0.073953,-0.028039,-0.023084,0.109719,0.289379,0.000000
489,4.890000,4891,-0.040152,-0.205747,0.260725,-0.078157,0.060531,-0.096534,-0.232163,-0.299768,0.000000
489,4.890000,4892,-0.267250,-0.408325,0.251410,-0.068037,0.050031,-0.022904,-0.199001,-0.270620,0.000000
489,4.890000,4893,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
489,4.890000,4894,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
489,4.890000,4895,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
489,4.890000,4896,0.431057,0.424532,-0.103857,-0.035777,-0.064220,0.015316,-0.618350,0.344484,0.000000
489,4.890000,4897,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
489,4.890000,4898,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
489,4.890000,4899,-0.482110,-0.394025,-0.498068,-0.067668,0.040030,-0.059533,0.080371,0.135861,0.000000
490,4.900000,4900,-0.268300,-0.410355,-0.848799,-0.138057,0.001630,-0.024574,0.001921,0.162650,0.000000
490,4.900000,4901,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
490,4.900000,4902,-0.245030,0.023354,-0.478691,0.052473,-0.047080,-0.026224,-0.098351,-0.109617,0.000000
490,4.900000,4903,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
490,4.900000,4904,0.640949,0.204105,0.235559,0.045533,0.092210,0.015246,-0.391452,0.193298,0.000000
490,4.900000,4905,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
490,4.900000,4906,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
490,4.900000,4907,-0.265550,-0.408145,-0.486540,-0.066927,-0.047719,-0.021754,-0.098079,0.137557,0.000000
490,4.900000,4908,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
490,4.900000,4909,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
491,4.910000,4910,0.192577,-0.201565,-0.160521,0.138402,0.022440,0.025366,0.139798,-0.862210,0.000000
491,4.910000,4911,0.208937,0.022864,-0.918892,0.129992,0.023440,0.063606,0.025509,-0.141467,0.000000
491,4.910000,4912,0.622329,-0.024943,-0.469154,0.054013,-0.006299,-0.027184,-0.013427,-0.115128,0.000000
491,4.910000,4913,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
491,4.910000,4914,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
491,4.910000,4915,-0.267080,-0.411625,-0.119253,0.142852,0.099280,-0.024224,0.832514,-1.197891,0.000000
491,4.910000,4916,-0.491242,-0.405864,-0.091902,-0.000127,-0.009230,0.006346,-0.100435,0.001380,0.000000
491,4.910000,4917,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
491,4.910000,4918,-0.223500,0.255173,-0.149046,-0.024987,0.002791,0.019876,0.018725,0.167648,0.000000
491,4.910000,4919,0.211717,0.230643,-0.144897,0.117002,-0.075280,0.019696,-0.519538,-0.807481,0.000000
492,4.920000,4920,0.414180,-0.003633,-0.131233,0.126552,-0.065890,-0.055654,-0.502082,-0.964330,0.000000
492,4.920000,4921,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
492,4.920000,4922,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
492,4.920000,4923,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
492,4.920000,4924,-0.226441,0.044644,-0.179697,-0.012298,0.100770,-0.079373,0.560777,0.068435,0.000000
492,4.920000,4925,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
492,4.920000,4926,-0.032921,0.006844,-0.091475,-0.019027,0.012270,0.007586,0.134141,0.208001,0.000000
492,4.920000,4927,0.423827,0.214132,0.242319,0.045503,-0.015930,0.053506,0.065739,0.187780,0.000000
492,4.920000,4928,0.436039,0.225446,-0.909576,0.119872,0.033940,-0.010024,0.037314,-0.131789,0.000000
492,4.920000,4929,0.646939,0.206345,-0.885239,0.118463,0.044179,0.021266,0.049907,-0.133820,0.000000
493,4.930000,4930,-0.022452,-0.183965,-0.539335,-0.072117,-0.036809,-0.009944,-0.068250,0.133714,0.000000
