Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
388,3.880000,3885,0.100267,-0.071118,-0.414095,0.078038,-0.068951,0.034675,-0.166510,-0.188454,0.000000
388,3.880000,3886,0.121637,0.160143,0.652891,0.140688,-0.019791,0.079925,0.030312,0.215485,0.000000
388,3.880000,3887,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
388,3.880000,3888,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
388,3.880000,3889,-0.113742,-0.257056,-0.104437,0.021658,-0.030431,0.047765,-0.291384,-0.207378,0.000000
389,3.890000,3890,-0.544800,-0.025456,0.657633,0.007478,0.047279,0.005235,-0.071893,0.011371,0.000000
389,3.890000,3891,-0.343722,-0.259026,0.679068,-0.123773,-0.041691,-0.071315,0.061395,-0.182268,0.000000
389,3.890000,3892,0.088720,-0.491335,-0.090773,0.031208,-0.021041,-0.027585,-0.231803,-0.343805,0.000000
389,3.890000,3893,0.102687,-0.065938,0.311666,-0.062142,0.029269,0.039715,-0.093910,-0.199387,0.000000
389,3.890000,3894,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
389,3.890000,3895,0.131617,0.372984,-0.075516,-0.009992,0.080099,0.046304,1.060688,0.132318,0.000000
389,3.890000,3896,-0.103922,-0.044777,-0.095520,0.011088,0.068749,0.013295,0.719733,-0.116079,0.000000
389,3.890000,3897,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
389,3.890000,3898,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
389,3.890000,3899,-0.339432,-0.256966,0.296217,-0.051952,0.008029,-0.066445,-0.027103,-0.175386,0.000000
390,3.900000,3900,0.082537,-0.298467,-0.025757,0.156118,0.077759,-0.005185,3.018957,-6.061223,0.000000
390,3.900000,3901,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
390,3.900000,3902,0.320139,-0.078938,-0.058592,0.149198,-0.010161,-0.000765,-0.173419,-2.546396,0.000000
390,3.900000,3903,0.133680,0.174753,-0.128347,0.004169,-0.019171,0.017715,-0.149370,-0.032478,0.000000
390,3.900000,3904,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
390,3.900000,3905,-0.320322,-0.030327,-0.099897,0.010768,-0.040321,-0.025385,-0.403628,-0.107790,0.000000
390,3.900000,3906,-0.342342,-0.259736,0.671289,0.017028,0.056669,-0.070115,-0.084418,0.025366,0.000000
390,3.900000,3907,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
390,3.900000,3908,0.114570,-0.051888,0.267759,-0.058552,0.029179,-0.023345,-0.108973,-0.218673,0.000000
390,3.900000,3909,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
391,3.910000,3910,0.558592,0.341593,-0.413660,0.059138,-0.047451,0.035915,-0.114711,-0.142962,0.000000
391,3.910000,3911,0.325829,0.131842,-0.404150,-0.073302,0.040009,-0.039255,0.098994,0.181374,0.000000
391,3.910000,3912,0.121970,0.155212,-0.449078,0.071058,0.030139,-0.062855,0.067113,-0.158231,0.000000
391,3.910000,3913,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
391,3.910000,3914,-0.115082,-0.054407,-0.062738,0.007208,0.067909,-0.000585,1.082419,-0.114888,0.000000
391,3.910000,3915,-0.138512,-0.488675,0.304491,-0.043213,0.115909,0.000215,-0.380665,-0.141918,0.000000
391,3.910000,3916,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
391,3.910000,3917,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
391,3.910000,3918,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
391,3.910000,3919,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
392,3.920000,3920,0.117680,0.153152,-0.066229,-0.000762,-0.019581,-0.067725,-0.295661,0.011505,0.000000
392,3.920000,3921,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
392,3.920000,3922,-0.318912,0.174533,0.304068,0.067448,0.008669,-0.070915,-0.028510,0.221818,0.000000
392,3.920000,3923,-0.316032,-0.028267,-0.482746,0.082588,0.009398,-0.020515,0.019469,-0.171079,0.000000
392,3.920000,3924,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
392,3.920000,3925,0.306689,-0.300597,0.324709,0.088628,-0.059801,-0.035335,0.184168,0.272945,0.000000
392,3.920000,3926,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
392,3.920000,3927,0.327009,-0.071368,0.291475,0.081258,-0.059041,0.008245,0.202559,0.278781,0.000000
392,3.920000,3928,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
392,3.920000,3929,-0.087892,0.182394,0.254103,-0.068102,0.019789,0.052005,-0.077877,-0.268009,0.000000
393,3.930000,3930,-0.342342,-0.259736,0.671289,0.017028,0.056669,-0.070115,-0.084418,0.025366,0.000000
393,3.930000,3931,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
393,3.930000,3932,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
393,3.930000,3933,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
393,3.930000,3934,0.308059,-0.297447,-0.049738,-0.121572,-0.009981,-0.031965,-0.200675,2.444261,0.000000
393,3.930000,3935,0.329789,0.136642,0.320990,-0.072262,0.039769,-0.033915,-0.123894,-0.225122,0.000000
393,3.930000,3936,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
393,3.930000,3937,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
393,3.930000,3938,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
393,3.930000,3939,-0.342342,-0.259736,0.671289,0.017028,0.056669,-0.070115,-0.084418,0.025366,0.000000
394,3.940000,3940,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
394,3.940000,3941,-0.100812,0.160263,-0.429508,0.068879,0.019989,-0.031085,0.046539,-0.160366,0.000000
394,3.940000,3942,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
394,3.940000,3943,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
394,3.940000,3944,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
394,3.940000,3945,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
394,3.940000,3946,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
394,3.940000,3947,-0.330991,-0.041787,0.306906,-0.062912,0.008879,0.040195,-0.028930,-0.204988,0.000000
394,3.940000,3948,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
394,3.940000,3949,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
395,3.950000,3950,0.535162,-0.092678,-0.046446,0.008718,0.000548,0.036715,0.011806,-0.187713,0.000000
395,3.950000,3951,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
395,3.950000,3952,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
395,3.950000,3953,-0.106802,0.158023,0.691294,-0.004052,0.068019,-0.037105,-0.098394,-0.005862,0.000000
395,3.950000,3954,-0.106832,-0.047547,0.279552,0.080067,0.117389,0.009625,-0.419918,0.286412,0.000000
395,3.950000,3955,-0.351111,-0.068745,0.381224,0.071228,0.007999,-0.051435,-0.020982,0.186841,0.000000
395,3.950000,3956,0.093040,-0.283707,-0.061888,0.018909,-0.020691,-0.069445,-0.334338,-0.305529,0.000000
395,3.950000,3957,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
395,3.950000,3958,0.327009,-0.071368,0.291475,0.081258,-0.059041,0.008245,0.202559,0.278781,0.000000
395,3.950000,3959,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
396,3.960000,3960,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
396,3.960000,3961,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
396,3.960000,3962,-0.317702,0.177123,0.666948,-0.002643,0.057779,-0.068395,-0.086632,-0.003962,0.000000
396,3.960000,3963,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
396,3.960000,3964,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
396,3.960000,3965,0.308259,-0.095177,-0.008657,0.005198,-0.010101,-0.080015,-1.166777,-0.600463,0.000000
396,3.960000,3966,0.533952,-0.095268,-0.409327,0.078808,-0.048562,0.034195,-0.118638,-0.192532,0.000000
396,3.960000,3967,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
396,3.960000,3968,-0.106802,0.158023,0.691294,-0.004052,0.068019,-0.037105,-0.098394,-0.005862,0.000000
396,3.960000,3969,-0.112662,-0.049457,1.407511,0.007557,-0.031401,0.002705,0.022310,0.005369,0.000000
397,3.970000,3970,-0.562210,-0.251915,0.315794,-0.054132,-0.002121,-0.034675,0.006718,-0.171414,0.000000
397,3.970000,3971,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
397,3.970000,3972,-0.106802,0.158023,0.691294,-0.004052,0.068019,-0.037105,-0.098394,-0.005862,0.000000
397,3.970000,3973,0.310979,-0.298537,-0.058140,0.160448,-0.010081,-0.030465,-0.173397,-2.759686,0.000000
397,3.970000,3974,0.100267,-0.071118,-0.414095,0.078038,-0.068951,0.034675,-0.166510,-0.188454,0.000000
397,3.970000,3975,0.303939,-0.302807,-0.037550,0.017498,-0.010451,-0.038155,-0.278331,-0.465993,0.000000
397,3.970000,3976,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
397,3.970000,3977,-0.565120,-0.254685,0.690866,0.014848,0.046519,-0.038345,-0.067334,0.021491,0.000000
397,3.970000,3978,-0.319112,-0.027737,0.262983,-0.059322,0.008789,-0.022865,-0.033419,-0.225575,0.000000
397,3.970000,3979,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
398,3.980000,3980,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
398,3.980000,3981,0.117680,0.153152,-0.066229,-0.000762,-0.019581,-0.067725,-0.295661,0.011505,0.000000
398,3.980000,3982,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
398,3.980000,3983,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
398,3.980000,3984,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
398,3.980000,3985,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
398,3.980000,3986,-0.328241,-0.039577,0.669165,0.008218,-0.040472,0.043015,0.060481,0.012281,0.000000
398,3.980000,3987,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
398,3.980000,3988,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
398,3.980000,3989,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
399,3.990000,3990,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
399,3.990000,3991,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
399,3.990000,3992,-0.108212,-0.046837,0.287329,-0.060732,0.019029,0.008425,-0.066226,-0.211367,0.000000
399,3.990000,3993,-0.135762,-0.486465,0.666750,0.027918,0.066559,0.003035,-0.099826,0.041872,0.000000
399,3.990000,3994,-0.327522,-0.035157,0.658026,0.007928,-0.041401,-0.033925,0.062917,0.012048,0.000000
399,3.990000,3995,-0.103922,-0.044777,-0.095520,0.011088,0.068749,0.013295,0.719733,-0.116079,0.000000
399,3.990000,3996,0.142290,0.384443,-0.482304,0.063688,0.030899,-0.019275,0.064066,-0.132049,0.000000
399,3.990000,3997,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
399,3.990000,3998,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
399,3.990000,3999,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
400,4.000000,4000,-0.113742,-0.257056,-0.104437,0.021658,-0.030431,0.047765,-0.291384,-0.207378,0.000000
400,4.000000,4001,-0.135762,-0.486465,0.666750,0.027918,0.066559,0.003035,-0.099826,0.041872,0.000000
400,4.000000,4002,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
400,4.000000,4003,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
400,4.000000,4004,0.102887,0.136333,0.352751,0.064629,0.029149,-0.008335,-0.082634,0.183213,0.000000
400,4.000000,4005,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
400,4.000000,4006,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
400,4.000000,4007,0.123367,0.366124,-0.417807,-0.082851,0.030619,0.036094,0.073284,0.198301,0.000000
400,4.000000,4008,0.078247,-0.300526,0.357092,0.084298,0.028039,-0.010055,-0.078520,0.236068,0.000000
400,4.000000,4009,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
401,4.010000,4010,-0.322022,-0.030507,0.638056,0.009658,0.057429,-0.026535,-0.090006,0.015136,0.000000
401,4.010000,4011,-0.125422,-0.071026,-0.013426,0.004429,-0.030491,-0.079535,-2.271097,-0.329876,0.000000
401,4.010000,4012,-0.087692,0.384664,0.295187,0.058668,0.019669,0.003954,-0.066633,0.198749,0.000000
401,4.010000,4013,0.341669,0.152883,0.271063,0.071738,0.039709,0.045335,-0.146494,0.264655,0.000000
401,4.010000,4014,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
401,4.010000,4015,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
401,4.010000,4016,-0.112532,-0.254466,0.258444,-0.048432,0.018679,0.050285,-0.072274,-0.187400,0.000000
401,4.010000,4017,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
401,4.010000,4018,-0.351311,-0.271016,0.340139,-0.055542,0.008119,-0.003385,-0.023869,-0.163292,0.000000
401,4.010000,4019,-0.356811,-0.275666,0.360109,-0.057272,-0.090712,-0.010775,0.251900,-0.159040,0.000000
402,4.020000,4020,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
402,4.020000,4021,-0.100812,0.160263,-0.429508,0.068879,0.019989,-0.031085,0.046539,-0.160366,0.000000
402,4.020000,4022,0.351649,0.365493,0.287142,0.061588,-0.057931,0.009965,0.201750,0.214487,0.000000
402,4.020000,4023,-0.102352,0.160413,0.315599,0.068188,-0.079082,-0.033135,0.250576,0.216058,0.000000
402,4.020000,4024,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
402,4.020000,4025,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
402,4.020000,4026,-0.346632,-0.261796,1.054140,-0.054792,0.006949,-0.074985,-0.006592,-0.051978,0.000000
402,4.020000,4027,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
402,4.020000,4028,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
402,4.020000,4029,0.330119,0.133672,-0.042513,0.139048,-0.107801,-0.036135,-2.535724,-3.270728,0.000000
403,4.030000,4030,0.343399,0.358633,-0.055147,-0.011272,-0.107411,-0.000245,-1.947714,0.204398,0.000000
403,4.030000,4031,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
403,4.030000,4032,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
403,4.030000,4033,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
403,4.030000,4034,-0.132822,-0.278126,0.703413,-0.125182,-0.031452,-0.040025,0.044713,-0.177964,0.000000
403,4.030000,4035,-0.323232,-0.033097,0.275175,0.079748,0.008319,-0.029055,-0.030231,0.289809,0.000000
403,4.030000,4036,-0.106312,0.155613,-0.409540,0.067149,-0.078841,-0.038475,-0.192512,-0.163961,0.000000
403,4.030000,4037,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
403,4.030000,4038,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
403,4.030000,4039,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
404,4.040000,4040,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
404,4.040000,4041,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
404,4.040000,4042,-0.343912,-0.465154,1.004663,0.100457,0.006969,-0.025435,-0.006937,0.099991,0.000000
404,4.040000,4043,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
404,4.040000,4044,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
404,4.040000,4045,0.351649,0.365493,0.287142,0.061588,-0.057931,0.009965,0.201750,0.214487,0.000000
404,4.040000,4046,0.558592,0.341593,-0.413660,0.059138,-0.047451,0.035915,-0.114711,-0.142962,0.000000
404,4.040000,4047,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
404,4.040000,4048,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
404,4.040000,4049,-0.333741,-0.043997,-0.055353,-0.134042,0.058229,0.037375,1.051954,2.421574,0.000000
405,4.050000,4050,-0.339432,-0.256966,0.296217,-0.051952,0.008029,-0.066445,-0.027103,-0.175386,0.000000
405,4.050000,4051,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
405,4.050000,4052,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
405,4.050000,4053,0.345989,0.360513,0.299955,0.059438,0.040059,0.003475,-0.133550,0.198155,0.000000
405,4.050000,4054,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
405,4.050000,4055,0.325669,0.131282,0.333181,0.066808,0.039299,-0.040105,-0.117951,0.200515,0.000000
405,4.050000,4056,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
405,4.050000,4057,-0.326670,0.165843,0.335798,-0.075212,0.009229,-0.001665,-0.027483,-0.223978,0.000000
405,4.050000,4058,-0.340642,-0.259556,-0.066664,0.018138,-0.041081,-0.068965,-0.616248,-0.272081,0.000000
405,4.050000,4059,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
406,4.060000,4060,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
406,4.060000,4061,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
406,4.060000,4062,0.351979,0.362753,-0.820847,0.132368,-0.007971,0.009495,-0.009711,-0.161258,0.000000
406,4.060000,4063,0.103017,-0.068907,-0.051836,0.149168,-0.118301,0.037495,-2.282215,-2.877681,0.000000
406,4.060000,4064,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
406,4.060000,4065,-0.135762,-0.486465,0.666750,0.027918,0.066559,0.003035,-0.099826,0.041872,0.000000
406,4.060000,4066,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
406,4.060000,4067,-0.344962,-0.467184,-0.095549,0.030438,-0.041431,-0.027105,-0.433616,-0.318565,0.000000
406,4.060000,4068,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
406,4.060000,4069,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
407,4.070000,4070,0.351649,0.365493,0.287142,0.061588,-0.057931,0.009965,0.201750,0.214487,0.000000
407,4.070000,4071,0.123207,0.365564,0.319525,0.057259,0.029909,0.035244,-0.093605,0.179199,0.000000
407,4.070000,4072,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
407,4.070000,4073,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
407,4.070000,4074,-0.129872,-0.073416,0.362268,-0.067813,0.116609,-0.083505,-0.321886,-0.187190,0.000000
407,4.070000,4075,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
407,4.070000,4076,0.075497,-0.302736,-0.005167,0.013167,0.077389,-0.012875,14.977483,-2.548357,0.000000
407,4.070000,4077,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
407,4.070000,4078,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
407,4.070000,4079,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
408,4.080000,4080,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
408,4.080000,4081,-0.124212,-0.068436,0.349455,-0.065661,0.018619,-0.077015,-0.053279,-0.187897,0.000000
408,4.080000,4082,-0.319112,-0.027737,0.262983,-0.059322,0.008789,-0.022865,-0.033419,-0.225575,0.000000
408,4.080000,4083,0.093040,-0.283707,-0.061888,0.018909,-0.020691,-0.069445,-0.334338,-0.305529,0.000000
408,4.080000,4084,0.302729,-0.305397,-0.400431,0.087588,-0.059561,-0.040675,-0.148743,-0.218734,0.000000
408,4.080000,4085,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
408,4.080000,4086,0.351649,0.365493,0.287142,0.061588,-0.057931,0.009965,0.201750,0.214487,0.000000
408,4.080000,4087,-0.084782,0.387434,-0.079885,-0.010311,-0.028971,0.007624,-0.362659,0.129074,0.000000
408,4.080000,4088,-0.116622,-0.054257,0.682371,0.006517,-0.031161,-0.002635,0.045666,0.009551,0.000000
408,4.080000,4089,-0.124212,-0.068436,0.349455,-0.065661,0.018619,-0.077015,-0.053279,-0.187897,0.000000
409,4.090000,4090,-0.324772,-0.032717,0.275797,-0.061473,0.106779,-0.029355,-0.387164,-0.222892,0.000000
409,4.090000,4091,0.093040,-0.283707,-0.061888,0.018909,-0.020691,-0.069445,-0.334338,-0.305529,0.000000
409,4.090000,4092,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
409,4.090000,4093,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
