Format Version,1.0,
Take Name,251212_perturb_29.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:37 +0900,
Total Frames In Take,841,
Total Exported Frames,8410,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
646,6.460000,6464,0.168251,0.226192,-0.161722,0.137151,0.039562,0.051572,0.244631,-0.848064,0.000000
646,6.460000,6465,-0.077927,0.002542,0.636803,0.000430,0.028042,0.037412,-0.044036,0.000675,0.000000
646,6.460000,6466,-0.508532,0.026159,-0.113703,0.141571,0.008262,0.040242,0.072665,-1.245098,0.000000
646,6.460000,6467,-0.524010,-0.193286,-0.103785,0.009581,0.007042,-0.074088,0.067851,-0.092312,0.000000
646,6.460000,6468,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
646,6.460000,6469,-0.087422,-0.214667,-0.474089,-0.058629,-0.021208,-0.070898,-0.044734,0.123667,0.000000
647,6.470000,6470,-0.062942,0.221630,0.258894,0.061810,-0.020808,-0.070028,0.080374,0.238748,0.000000
647,6.470000,6471,0.174271,0.434001,-0.870790,0.125960,-0.057837,0.010862,-0.066420,-0.144650,0.000000
647,6.470000,6472,0.386903,0.219642,-0.535772,-0.072599,0.000702,0.015782,0.001310,0.135504,0.000000
647,6.470000,6473,-0.062782,0.222190,-0.478437,-0.078300,-0.020098,-0.069178,-0.042007,0.163657,0.000000
647,6.470000,6474,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
647,6.470000,6475,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
647,6.470000,6476,-0.521260,-0.191076,0.258482,0.080710,-0.042308,-0.071268,0.163678,0.312248,0.000000
647,6.470000,6477,-0.088992,-0.420087,-0.140715,0.024800,-0.070908,-0.026219,-0.503911,-0.176245,0.000000
647,6.470000,6478,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
647,6.470000,6479,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
648,6.480000,6480,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
648,6.480000,6481,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
648,6.480000,6482,-0.288500,0.018902,-0.495531,0.072620,0.067762,0.005652,0.136747,-0.146551,0.000000
648,6.480000,6483,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
648,6.480000,6484,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
648,6.480000,6485,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
648,6.480000,6486,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
648,6.480000,6487,0.361771,0.186200,-0.067488,-0.009990,-0.048968,-0.003779,-0.725589,0.148023,0.000000
648,6.480000,6488,0.144001,0.197730,-0.441908,0.059360,-0.010328,-0.044078,-0.023371,-0.134327,0.000000
648,6.480000,6489,-0.289880,0.019612,-0.487753,-0.068179,-0.030598,0.004452,-0.062732,0.139782,0.000000
649,6.490000,6490,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
649,6.490000,6491,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
649,6.490000,6492,-0.504019,0.038683,0.970978,-0.068570,-0.042158,-0.030038,0.043418,-0.070619,0.000000
649,6.490000,6493,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
649,6.490000,6494,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
649,6.490000,6495,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
649,6.490000,6496,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
649,6.490000,6497,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
649,6.490000,6498,-0.066052,0.016592,0.592888,0.004021,0.027952,-0.025648,-0.047145,0.006782,0.000000
649,6.490000,6499,-0.521100,-0.190516,-0.478857,-0.059400,-0.041597,-0.070418,-0.086868,0.124045,0.000000
650,6.500000,6500,-0.289880,0.019612,-0.487753,-0.068179,-0.030598,0.004452,-0.062732,0.139782,0.000000
650,6.500000,6501,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
650,6.500000,6502,0.126231,-0.231557,-0.087492,0.011090,-0.060318,-0.036788,-0.689412,-0.126758,0.000000
650,6.500000,6503,0.382091,0.415430,-0.100721,-0.017360,-0.048208,0.039801,-0.478630,0.172354,0.000000
650,6.500000,6504,0.158430,0.011721,-0.164625,0.007310,-0.059648,-0.056268,-0.362323,-0.044403,0.000000
650,6.500000,6505,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
650,6.500000,6506,-0.055742,0.226460,-0.499029,0.064651,-0.019728,-0.061488,-0.039532,-0.129553,0.000000
650,6.500000,6507,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
650,6.500000,6508,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
650,6.500000,6509,-0.068442,0.217210,-0.465624,-0.080449,0.077892,-0.075668,0.167286,0.172777,0.000000
651,6.510000,6510,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
651,6.510000,6511,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
651,6.510000,6512,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
651,6.510000,6513,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
651,6.510000,6514,-0.493870,0.248221,-0.128105,-0.008359,0.106982,-0.064979,0.835109,0.065251,0.000000
651,6.510000,6515,-0.493739,0.042983,-0.532675,0.076180,-0.040468,-0.019148,-0.075971,-0.143015,0.000000
651,6.510000,6516,-0.089122,-0.214847,0.263863,-0.059740,0.076542,-0.072048,-0.290084,-0.226406,0.000000
651,6.510000,6517,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
651,6.510000,6518,0.163961,0.224132,0.221128,0.065331,-0.010158,0.046702,0.045935,0.295441,0.000000
651,6.510000,6519,0.365374,-0.012179,-0.865427,0.004860,-0.049168,-0.030318,-0.056814,-0.005616,0.000000
652,6.520000,6520,0.366424,-0.010149,0.234785,0.074881,-0.000768,-0.028648,0.003270,0.318933,0.000000
652,6.520000,6521,-0.048482,0.243613,0.197403,-0.074480,0.078063,0.015112,-0.395448,-0.377300,0.000000
652,6.520000,6522,-0.284380,0.024262,-0.507725,-0.066449,0.068233,0.011842,0.134389,0.130876,0.000000
652,6.520000,6523,-0.066052,0.016592,0.592888,0.004021,0.027952,-0.025648,-0.047145,0.006782,0.000000
652,6.520000,6524,-0.068802,0.014382,0.230629,-0.067110,0.077302,-0.028468,-0.335181,-0.290987,0.000000
652,6.520000,6525,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
652,6.520000,6526,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
652,6.520000,6527,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
652,6.520000,6528,-0.038172,0.453481,-0.894514,-0.013849,0.030383,-0.020728,0.033966,0.015482,0.000000
652,6.520000,6529,-0.039712,0.453631,-0.149397,-0.014540,-0.068687,-0.022778,-0.459765,0.097323,0.000000
653,6.530000,6530,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
653,6.530000,6531,-0.503689,0.035942,-0.137018,0.002211,0.007802,-0.030508,0.056941,-0.016134,0.000000
653,6.530000,6532,-0.091712,-0.216727,-0.091238,-0.130449,-0.070928,-0.075768,-0.777391,1.429764,0.000000
653,6.530000,6533,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
653,6.530000,6534,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
653,6.530000,6535,0.341783,-0.447008,0.239134,0.094550,-0.001878,-0.030369,0.007852,0.395386,0.000000
653,6.530000,6536,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
653,6.530000,6537,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
653,6.530000,6538,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
653,6.530000,6539,-0.058982,0.226430,0.984032,0.062851,-0.021048,-0.064688,0.021390,0.063871,0.000000
654,6.540000,6540,-0.281630,0.026472,-0.145458,0.004680,0.018882,0.014662,0.129812,-0.032172,0.000000
654,6.540000,6541,-0.060062,0.018832,-0.527914,0.076950,-0.020078,-0.019628,-0.038032,-0.145763,0.000000
654,6.540000,6542,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
654,6.540000,6543,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
654,6.540000,6544,0.154110,-0.195909,-0.193525,0.019610,-0.059998,-0.014409,-0.310024,-0.101333,0.000000
654,6.540000,6545,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
654,6.540000,6546,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
654,6.540000,6547,-0.517140,-0.185716,0.246288,-0.058360,-0.041838,-0.065078,0.169875,-0.236958,0.000000
654,6.540000,6548,-0.281430,0.228741,-0.104380,0.131451,0.018762,-0.033388,0.179749,-1.259351,0.000000
654,6.540000,6549,0.147961,0.202530,0.283232,0.060401,-0.010568,-0.038738,0.037311,0.213256,0.000000
655,6.550000,6550,0.366424,-0.010149,0.234785,0.074881,-0.000768,-0.028648,0.003270,0.318933,0.000000
655,6.550000,6551,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
655,6.550000,6552,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
655,6.550000,6553,-0.305910,-0.207557,-0.837370,0.011011,0.018363,-0.034258,0.021929,-0.013150,0.000000
655,6.550000,6554,-0.495410,0.248371,0.617012,-0.009050,0.007912,-0.067029,-0.012823,-0.014668,0.000000
655,6.550000,6555,-0.317430,-0.420017,-0.108339,0.020471,0.016932,-0.000939,0.156291,-0.188949,0.000000
655,6.550000,6556,-0.067262,0.014002,0.230009,0.074111,-0.021158,-0.028168,0.091989,0.322209,0.000000
655,6.550000,6557,-0.061602,0.018982,0.217196,0.076261,-0.119148,-0.021678,0.548576,0.351115,0.000000
655,6.550000,6558,0.369334,-0.007379,-0.140287,0.005900,-0.049408,-0.024978,-0.352191,-0.042059,0.000000
655,6.550000,6559,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
656,6.560000,6560,0.149301,-0.000119,0.241533,0.074851,-0.108908,0.009612,0.450901,0.309899,0.000000
656,6.560000,6561,-0.288500,0.018902,-0.495531,0.072620,0.067762,0.005652,0.136747,-0.146551,0.000000
656,6.560000,6562,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
656,6.560000,6563,-0.521100,-0.190516,-0.478857,-0.059400,-0.041597,-0.070418,-0.086868,0.124045,0.000000
656,6.560000,6564,-0.285720,0.226681,0.278471,0.059630,-0.030958,-0.038258,0.111172,0.214135,0.000000
656,6.560000,6565,-0.074847,0.002012,-0.108927,0.142341,0.028652,0.039762,0.263041,-1.306756,0.000000
656,6.560000,6566,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
656,6.560000,6567,0.366584,-0.009589,-0.502546,-0.065229,-0.000058,-0.027798,-0.000116,0.129798,0.000000
656,6.560000,6568,0.123481,-0.233768,-0.449751,-0.060040,-0.010968,-0.039608,-0.024387,0.133495,0.000000
656,6.560000,6569,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
657,6.570000,6570,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
657,6.570000,6571,-0.725262,0.043579,0.245430,-0.070060,0.046762,0.003782,-0.190531,-0.285457,0.000000
657,6.570000,6572,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
657,6.570000,6573,0.178750,0.240952,-0.197859,-0.000060,-0.058887,-0.012688,-0.297624,0.000304,0.000000
657,6.570000,6574,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
657,6.570000,6575,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
657,6.570000,6576,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
657,6.570000,6577,-0.304700,-0.204967,-0.474491,-0.059079,0.067472,-0.031738,0.142200,0.124511,0.000000
657,6.570000,6578,-0.518510,-0.188636,-0.123756,0.011311,0.105872,-0.066698,0.855488,-0.091394,0.000000
657,6.570000,6579,-0.304700,-0.204967,-0.474491,-0.059079,0.067472,-0.031738,0.142200,0.124511,0.000000
658,6.580000,6580,-0.080382,-0.210397,-0.494680,0.084320,-0.020837,-0.063208,-0.042123,-0.170454,0.000000
658,6.580000,6581,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
658,6.580000,6582,0.373784,-0.004759,-1.260466,-0.062389,0.001022,-0.019258,0.000811,0.049497,0.000000
658,6.580000,6583,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
658,6.580000,6584,-0.071937,0.004782,-0.483999,0.073360,-0.019988,0.043432,-0.041297,-0.151571,0.000000
658,6.580000,6585,-0.305910,-0.207557,-0.837370,0.011011,0.018363,-0.034258,0.021929,-0.013150,0.000000
658,6.580000,6586,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
658,6.580000,6587,-0.502479,0.038532,0.225861,-0.067880,0.056912,-0.027988,-0.251978,-0.300538,0.000000
658,6.580000,6588,-0.303160,-0.205347,-0.475103,0.082140,-0.030987,-0.031438,-0.065222,-0.172889,0.000000
658,6.580000,6589,-0.062782,0.222190,-0.478437,-0.078300,-0.020098,-0.069178,-0.042007,0.163657,0.000000
659,6.590000,6590,0.145341,-0.004919,-0.483606,0.073810,-0.108668,0.004272,-0.224703,-0.152624,0.000000
659,6.590000,6591,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
659,6.590000,6592,-0.085882,-0.215047,-0.474710,0.082590,-0.119668,-0.070598,-0.252085,-0.173979,0.000000
659,6.590000,6593,-0.090332,-0.217437,-0.099016,0.010350,0.027432,-0.074568,0.277050,-0.104531,0.000000
659,6.590000,6594,-0.527120,-0.398327,0.230202,-0.048210,0.055802,-0.029709,-0.242404,-0.209426,0.000000
659,6.590000,6595,-0.310200,-0.209617,-0.454519,-0.060809,-0.031358,-0.039128,-0.068991,0.133788,0.000000
659,6.590000,6596,-0.084672,-0.212457,-0.111830,0.012500,-0.070558,-0.068078,-0.630938,-0.111775,0.000000
659,6.590000,6597,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
659,6.590000,6598,0.377943,0.202309,-0.494253,0.065420,0.000662,-0.061968,0.001340,-0.132362,0.000000
659,6.590000,6599,0.393973,0.429480,-0.144621,-0.013770,-0.048298,-0.023258,-0.333962,0.095215,0.000000
660,6.600000,6600,-0.074847,0.002012,-0.108927,0.142341,0.028652,0.039762,0.263041,-1.306756,0.000000
660,6.600000,6601,-0.284380,0.024262,-0.507725,-0.066449,0.068233,0.011842,0.134389,0.130876,0.000000
660,6.600000,6602,-0.082082,-0.210577,0.243271,0.083211,0.076912,-0.064358,-0.316160,0.342051,0.000000
660,6.600000,6603,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
660,6.600000,6604,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
660,6.600000,6605,-0.062972,0.016062,-0.152842,0.145931,0.028562,-0.023298,0.186874,-0.954788,0.000000
660,6.600000,6606,0.366061,0.188260,-0.450338,0.061831,0.000752,0.001091,0.001670,-0.137298,0.000000
660,6.600000,6607,0.369533,0.194889,-0.099211,0.132670,-0.049528,-0.073028,-0.499217,-1.337254,0.000000
660,6.600000,6608,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
660,6.600000,6609,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
661,6.610000,6610,-0.540370,-0.417717,0.654579,0.017990,0.006042,-0.112328,-0.009230,0.027483,0.000000
661,6.610000,6611,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
661,6.610000,6612,-0.058822,0.226990,0.246700,-0.077260,-0.020338,-0.063838,0.082438,-0.313174,0.000000
661,6.610000,6613,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
661,6.610000,6614,0.377943,0.202309,-0.494253,0.065420,0.000662,-0.061968,0.001340,-0.132362,0.000000
661,6.610000,6615,0.368124,-0.009969,-0.503168,0.075990,-0.098518,-0.027498,-0.195795,-0.151023,0.000000
661,6.610000,6616,-0.064352,0.016772,-0.145063,0.005130,-0.069798,-0.024498,-0.481152,-0.035363,0.000000
661,6.610000,6617,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
661,6.610000,6618,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
661,6.610000,6619,-0.303160,-0.205347,-0.475103,0.082140,-0.030987,-0.031438,-0.065222,-0.172889,0.000000
662,6.620000,6620,-0.063142,0.019362,0.217815,-0.064960,-0.020688,-0.021978,0.094978,-0.298236,0.000000
662,6.620000,6621,-0.060032,0.224400,-0.116179,-0.007170,-0.069448,-0.066358,-0.597766,0.061713,0.000000
662,6.620000,6622,0.382091,0.415430,-0.100721,-0.017360,-0.048208,0.039801,-0.478630,0.172354,0.000000
662,6.620000,6623,0.580233,-0.026479,-0.115950,0.004490,-0.039168,0.006311,-0.337805,-0.038723,0.000000
662,6.620000,6624,-0.062942,0.221630,0.258894,0.061810,-0.020808,-0.070028,0.080374,0.238748,0.000000
662,6.620000,6625,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
662,6.620000,6626,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
662,6.620000,6627,-0.525580,-0.398707,0.229582,0.093011,-0.042658,-0.029409,0.185807,0.405132,0.000000
662,6.620000,6628,-0.233752,-3.041780,-0.860415,0.284730,-0.076958,-0.034188,-0.089443,-0.330922,0.000000
662,6.620000,6629,0.194912,-14.482680,-0.678169,1.074711,-0.054808,0.015981,-0.080818,-1.584724,0.000000
663,6.630000,6630,0.323584,-31.561251,-0.157475,1.212770,0.002642,0.064191,0.016778,-7.701376,0.000000
663,6.630000,6631,-0.016018,-41.378460,-0.805172,-0.031440,0.087692,0.029492,0.108911,0.039048,0.000000
663,6.630000,6632,-0.549941,-46.625755,-0.678535,-0.364689,-0.034908,-0.118268,-0.051446,0.537465,0.000000
663,6.630000,6633,-0.264487,-53.231041,-0.974789,0.987480,-0.070468,-0.252088,-0.072291,-1.013020,0.000000
663,6.630000,6634,0.691248,-59.226646,-0.857517,2.094530,0.073792,-0.109899,0.086053,-2.442552,0.000000
663,6.630000,6635,0.526870,-73.658691,0.017609,1.900370,0.067922,0.085051,-3.857290,107.922554,0.000000
663,6.630000,6636,-0.227449,-79.281311,0.059757,-0.093379,0.034651,0.001991,-0.579868,-1.562648,0.000000
663,6.630000,6637,-0.613711,-85.852882,0.189644,-0.084760,-0.081728,-0.329699,0.430955,-0.446941,0.000000
663,6.630000,6638,0.107364,-92.077927,-0.764782,1.522410,0.001932,-0.558048,0.002526,-1.990646,0.000000
663,6.630000,6639,0.430262,-86.206963,-0.787395,2.378081,0.114892,-0.366478,0.145915,-3.020186,0.000000
664,6.640000,6640,-0.041159,-98.225716,0.832581,2.353310,0.094781,0.014091,-0.113841,2.826525,0.000000
664,6.640000,6641,-0.974782,-95.299751,1.543964,0.111740,0.051272,0.024811,-0.033208,0.072372,0.000000
664,6.640000,6642,-1.162349,-90.709480,1.180920,-0.310390,-0.008268,-0.511948,0.007001,-0.262837,0.000000
664,6.640000,6643,-0.793608,-99.139717,-0.071095,2.304271,0.107272,-1.018638,1.508860,-32.411373,0.000000
664,6.640000,6644,0.326789,-102.495171,-0.037493,3.580150,0.161102,-0.561139,4.296892,-95.489113,0.000000
664,6.640000,6645,-0.440962,-111.849564,1.202782,1.817240,0.079751,0.115712,-0.066306,1.510864,0.000000
664,6.640000,6646,-0.782689,-109.436081,2.424305,-0.624710,0.016192,0.134461,-0.006679,-0.257686,0.000000
664,6.640000,6647,-1.338849,-126.965332,3.368107,1.425400,-0.011858,-0.600609,0.003521,0.423205,0.000000
664,6.640000,6648,0.379511,-127.508240,2.626545,2.293660,0.264262,-0.964249,-0.100612,0.873261,0.000000
664,6.640000,6649,-0.887581,-111.040474,1.430756,2.038320,-0.041008,-0.665018,0.028662,1.424646,0.000000
665,6.650000,6650,-1.873469,-147.985443,2.116045,3.636050,-0.031878,0.070771,0.015065,1.718323,0.000000
665,6.650000,6651,0.122780,-120.214432,2.190022,-1.056910,0.109332,0.080632,-0.049923,-0.482602,0.000000
665,6.650000,6652,-1.635759,-132.202286,1.579487,0.889000,0.026163,-0.617678,-0.016564,0.562841,0.000000
665,6.650000,6653,-0.341662,-140.599609,1.605209,2.820289,-0.014008,-1.216099,0.008727,1.756960,0.000000
665,6.650000,6654,0.267852,-106.471291,2.391592,2.193150,0.158672,-0.657699,-0.066346,0.917025,0.000000
665,6.650000,6655,-3.363339,-147.872009,3.100222,3.851810,0.042792,-0.230829,-0.013803,1.242431,0.000000
665,6.650000,6656,-1.367949,-119.490929,2.574322,-0.881440,0.088482,0.077721,-0.034371,-0.342397,0.000000
665,6.650000,6657,-2.921361,-127.355545,1.644718,0.657181,0.063791,-0.671358,-0.038786,0.399570,0.000000
665,6.650000,6658,-0.969120,-143.051620,-0.383907,3.191221,0.058172,-1.099629,0.151527,-8.312478,0.000000
665,6.650000,6659,0.183651,-103.251030,0.339664,2.170560,0.058582,-0.693849,-0.172471,6.390307,0.000000
666,6.660000,6660,-2.103757,-143.858246,1.809175,4.070850,0.104332,-0.053068,-0.057669,2.250113,0.000000
666,6.660000,6661,-0.359251,-124.190620,2.753517,-0.402241,0.038113,0.058792,-0.013841,-0.146083,0.000000
666,6.660000,6662,-2.505690,-115.997047,1.933453,-0.208960,0.130123,-1.102409,-0.067301,-0.108076,0.000000
666,6.660000,6663,0.079704,-140.039063,1.049618,3.338350,0.006222,-1.443818,-0.005928,3.180539,0.000000
666,6.660000,6664,1.342879,-94.322411,0.619930,1.840310,-0.232328,-0.442028,0.374765,2.968576,0.000000
666,6.660000,6665,-0.150930,-124.689735,0.531412,3.560031,-0.050408,0.239831,0.094856,6.699190,0.000000
666,6.660000,6666,-0.909658,-118.696495,0.827007,0.549060,0.161062,0.271552,-0.194753,0.663912,0.000000
666,6.660000,6667,-2.717561,-100.025749,1.497154,-0.866600,0.070482,-0.989078,-0.047077,-0.578831,0.000000
666,6.660000,6668,-2.711789,-131.357346,2.090748,2.730700,0.118671,-1.642239,-0.056760,1.306088,0.000000
666,6.660000,6669,-0.156053,-93.411858,0.330059,1.998920,0.140052,-0.787338,-0.424324,6.056251,0.000000
667,6.670000,6670,-0.827159,-113.281631,0.089703,3.392670,-0.033848,0.341541,0.377339,37.821304,0.000000
667,6.670000,6671,0.169851,-118.557632,2.740654,1.026921,0.062862,0.396062,-0.022937,0.374699,0.000000
667,6.670000,6672,0.950893,-92.782547,1.844498,-0.985050,-0.003818,-0.787678,0.002070,-0.534048,0.000000
