Format Version,1.0,
Take Name,251212_perturb_15_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:04 +0900,
Total Frames In Take,898,
Total Exported Frames,8980,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
814,8.140000,8144,-5.716269,-4.067530,18.207785,-1.476997,-0.095889,-7.349614,0.005266,-0.081119,0.000000
814,8.140000,8145,-5.498137,-3.876230,17.885954,-1.559687,-0.133939,-7.356514,0.007489,-0.087202,0.000000
814,8.140000,8146,-5.297217,-4.108171,18.638706,-1.410416,-0.223588,-7.291604,0.011996,-0.075671,0.000000
814,8.140000,8147,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
814,8.140000,8148,-5.062919,-3.900757,17.890110,-1.417696,-0.212010,-7.356693,0.011851,-0.079245,0.000000
814,8.140000,8149,-5.043939,-3.468877,17.898571,-1.439517,-0.112909,-7.361463,0.006308,-0.080426,0.000000
815,8.150000,8150,-5.479187,-3.650150,18.227169,-1.356857,-0.182999,-7.316304,0.010040,-0.074441,0.000000
815,8.150000,8151,-5.518456,-4.105460,17.919172,-1.552317,-0.134699,-7.400094,0.007517,-0.086629,0.000000
815,8.150000,8152,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
815,8.150000,8153,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
815,8.150000,8154,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
815,8.150000,8155,-4.863380,-4.131758,17.906139,-1.549756,-0.202489,-7.291234,0.011308,-0.086549,0.000000
815,8.150000,8156,-4.852019,-3.919857,17.914448,-1.419107,-0.201769,-7.325403,0.011263,-0.079216,0.000000
815,8.150000,8157,-5.041029,-3.466107,17.523502,-1.508497,-0.161549,-7.357793,0.009219,-0.086084,0.000000
815,8.150000,8158,-5.493816,-3.668600,17.914839,-1.571986,-0.133589,-7.398373,0.007457,-0.087748,0.000000
815,8.150000,8159,-5.713160,-3.862490,17.873806,-1.419206,-0.144649,-7.393993,0.008093,-0.079401,0.000000
816,8.160000,8160,-5.688720,-3.627900,17.828382,-1.565646,-0.143419,-7.344224,0.008044,-0.087818,0.000000
816,8.160000,8161,-5.486227,-3.654420,18.247761,-1.499806,-0.183369,-7.323994,0.010049,-0.082191,0.000000
816,8.160000,8162,-5.068419,-3.905407,17.910080,-1.419426,-0.310839,-7.364083,0.017356,-0.079253,0.000000
816,8.160000,8163,-5.046559,-3.676327,17.131737,-1.426106,-0.211009,-7.318454,0.012317,-0.083244,0.000000
816,8.160000,8164,-4.843060,-3.902528,17.872906,-1.557126,-0.201729,-7.247654,0.011287,-0.087122,0.000000
816,8.160000,8165,-5.049309,-3.678537,16.769478,-1.497237,-0.161659,-7.321274,0.009640,-0.089283,0.000000
816,8.160000,8166,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
816,8.160000,8167,-5.933036,-3.854669,17.518299,-1.490366,-0.203439,-7.358553,0.011613,-0.085075,0.000000
816,8.160000,8168,-5.498106,-3.670660,18.297689,-1.643806,-0.183309,-7.403243,0.010018,-0.089837,0.000000
816,8.160000,8169,-5.503797,-3.881440,18.643253,-1.421306,-0.233479,-7.364753,0.012524,-0.076237,0.000000
817,8.170000,8170,-5.069989,-4.110598,17.498951,-1.476527,-0.163009,-7.317654,0.009315,-0.084378,0.000000
817,8.170000,8171,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
817,8.170000,8172,-4.833240,-3.690247,17.881834,-1.567697,-0.102549,-7.282124,0.005735,-0.087670,0.000000
817,8.170000,8173,-5.062919,-3.900757,17.890110,-1.417696,-0.212010,-7.356693,0.011851,-0.079245,0.000000
817,8.170000,8174,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
817,8.170000,8175,-5.497936,-3.673960,17.927029,-1.432916,-0.134059,-7.404563,0.007478,-0.079930,0.000000
817,8.170000,8176,-5.502256,-3.881590,17.898144,-1.420617,-0.134409,-7.362703,0.007510,-0.079372,0.000000
817,8.170000,8177,-5.496597,-3.876610,17.885334,-1.418467,-0.232399,-7.356214,0.012994,-0.079309,0.000000
817,8.170000,8178,-5.067239,-4.108387,17.861217,-1.405397,-0.212359,-7.314834,0.011889,-0.078684,0.000000
817,8.170000,8179,-5.046919,-3.879157,17.827984,-1.412767,-0.211600,-7.271254,0.011869,-0.079244,0.000000
818,8.180000,8180,-5.053959,-3.883427,17.848568,-1.555716,-0.211969,-7.278944,0.011876,-0.087162,0.000000
818,8.180000,8181,-5.297058,-4.107611,17.901379,-1.550526,-0.222879,-7.290754,0.012450,-0.086615,0.000000
818,8.180000,8182,-5.506546,-3.883650,18.280994,-1.492436,-0.184129,-7.367573,0.010072,-0.081639,0.000000
818,8.180000,8183,-5.713160,-3.862490,17.873806,-1.419206,-0.144649,-7.393993,0.008093,-0.079401,0.000000
818,8.180000,8184,-5.707500,-3.857510,17.860996,-1.417057,-0.242639,-7.387504,0.013585,-0.079338,0.000000
818,8.180000,8185,-5.292737,-3.899980,17.930264,-1.562826,-0.222529,-7.332613,0.012411,-0.087161,0.000000
818,8.180000,8186,-5.295677,-4.108321,17.893597,-1.409727,-0.124519,-7.289554,0.006959,-0.078784,0.000000
818,8.180000,8187,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
818,8.180000,8188,-5.045509,-3.674297,18.231945,-1.356086,-0.162609,-7.316783,0.008919,-0.074380,0.000000
818,8.180000,8189,-5.042599,-3.671527,17.856876,-1.425066,-0.211249,-7.313114,0.011830,-0.079805,0.000000
819,8.190000,8190,-5.495387,-3.874020,18.248213,-1.488557,-0.183289,-7.353693,0.010044,-0.081573,0.000000
819,8.190000,8191,-5.479027,-3.649590,17.489841,-1.496967,-0.182289,-7.315454,0.010423,-0.085591,0.000000
819,8.190000,8192,-5.498137,-3.876230,17.885954,-1.559687,-0.133939,-7.356514,0.007489,-0.087202,0.000000
819,8.190000,8193,-5.483317,-3.651650,17.872692,-1.568786,-0.232009,-7.320324,0.012981,-0.087776,0.000000
819,8.190000,8194,-5.068579,-3.905737,17.902920,-1.419846,-0.114019,-7.363183,0.006369,-0.079308,0.000000
819,8.190000,8195,-4.611671,-3.697888,17.499378,-1.495427,-0.141509,-7.316413,0.008087,-0.085456,0.000000
819,8.190000,8196,-4.830130,-3.485207,17.547840,-1.509906,-0.151309,-7.326503,0.008623,-0.086045,0.000000
819,8.190000,8197,-5.528277,-4.317740,17.910259,-1.541746,-0.233879,-7.365624,0.013058,-0.086082,0.000000
819,8.190000,8198,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
819,8.190000,8199,-5.713490,-3.859750,18.981794,-1.489986,-0.194608,-7.393523,0.010252,-0.078496,0.000000
820,8.200000,8200,-5.691629,-3.630670,18.203451,-1.496666,-0.094779,-7.347894,0.005207,-0.082219,0.000000
820,8.200000,8201,-5.476277,-3.647380,17.852100,-1.425837,-0.231639,-7.312634,0.012975,-0.079869,0.000000
820,8.200000,8202,-5.060169,-3.898547,18.252369,-1.346567,-0.261359,-7.353873,0.014319,-0.073775,0.000000
820,8.200000,8203,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
820,8.200000,8204,-4.834450,-3.692837,17.518955,-1.497607,-0.151659,-7.284644,0.008657,-0.085485,0.000000
820,8.200000,8205,-4.860600,-3.923747,17.935659,-1.703276,-0.103679,-7.333393,0.005781,-0.094966,0.000000
820,8.200000,8206,-5.502256,-3.881590,17.898144,-1.420617,-0.134409,-7.362703,0.007510,-0.079372,0.000000
820,8.200000,8207,-5.522777,-4.313090,17.890287,-1.540016,-0.135049,-7.358234,0.007549,-0.086081,0.000000
820,8.200000,8208,-5.495027,-3.671190,17.551960,-1.501896,-0.182699,-7.400893,0.010409,-0.085569,0.000000
820,8.200000,8209,-5.471957,-3.439750,17.880993,-1.438137,-0.231289,-7.354494,0.012935,-0.080428,0.000000
821,8.210000,8210,-5.042599,-3.671527,17.856876,-1.425066,-0.211249,-7.313114,0.011830,-0.079805,0.000000
821,8.210000,8211,-5.271037,-3.671460,17.889248,-1.429396,-0.123409,-7.287834,0.006898,-0.079903,0.000000
821,8.210000,8212,-4.827380,-3.482997,17.910107,-1.438776,-0.200659,-7.323683,0.011204,-0.080333,0.000000
821,8.210000,8213,-5.069989,-4.110598,17.498951,-1.476527,-0.163009,-7.317654,0.009315,-0.084378,0.000000
821,8.210000,8214,-5.523987,-4.315681,17.527409,-1.469926,-0.184160,-7.360754,0.010507,-0.083864,0.000000
821,8.210000,8215,-5.515021,-4.304397,17.858562,-1.397357,-0.135609,-7.427484,0.007593,-0.078246,0.000000
821,8.210000,8216,-5.713330,-3.859190,18.244467,-1.630096,-0.193899,-7.392673,0.010628,-0.089347,0.000000
821,8.210000,8217,-5.496726,-3.671370,18.289907,-1.503006,-0.084949,-7.402043,0.004645,-0.082177,0.000000
821,8.210000,8218,-5.253498,-3.652427,17.832531,-1.423657,-0.221489,-7.344404,0.012421,-0.079835,0.000000
821,8.210000,8219,-5.038279,-3.463897,17.885769,-1.437367,-0.210900,-7.354973,0.011791,-0.080364,0.000000
822,8.220000,8220,-4.834610,-3.693397,18.256283,-1.357497,-0.152369,-7.285493,0.008346,-0.074358,0.000000
822,8.220000,8221,-5.505336,-3.881060,18.643873,-1.562526,-0.135019,-7.365053,0.007242,-0.083809,0.000000
822,8.220000,8222,-5.523987,-4.315681,17.527409,-1.469926,-0.184160,-7.360754,0.010507,-0.083864,0.000000
822,8.220000,8223,-5.733650,-4.088420,18.277685,-1.622726,-0.194659,-7.436254,0.010650,-0.088782,0.000000
822,8.220000,8224,-5.732269,-4.089129,18.269903,-1.481926,-0.096299,-7.435053,0.005271,-0.081113,0.000000
822,8.220000,8225,-5.064259,-3.698107,17.931805,-1.432147,-0.113669,-7.405043,0.006339,-0.079866,0.000000
822,8.220000,8226,-5.041029,-3.466107,17.523502,-1.508497,-0.161549,-7.357793,0.009219,-0.086084,0.000000
822,8.220000,8227,-5.048259,-3.676507,17.869686,-1.427216,-0.113259,-7.319603,0.006338,-0.079868,0.000000
822,8.220000,8228,-5.046889,-3.673587,18.239727,-1.496886,-0.260968,-7.317984,0.014308,-0.082067,0.000000
822,8.220000,8229,-5.487637,-3.859280,17.843792,-1.556486,-0.232359,-7.278464,0.013022,-0.087228,0.000000
823,8.230000,8230,-5.736589,-4.296760,18.241018,-1.469627,-0.096649,-7.393194,0.005298,-0.080567,0.000000
823,8.230000,8231,-5.737970,-4.296050,18.248800,-1.610426,-0.195009,-7.394394,0.010686,-0.088248,0.000000
823,8.230000,8232,-5.523957,-4.110110,17.939144,-1.554046,-0.233529,-7.407484,0.013018,-0.086629,0.000000
823,8.230000,8233,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
823,8.230000,8234,-5.048259,-3.676507,17.869686,-1.427216,-0.113259,-7.319603,0.006338,-0.079868,0.000000
823,8.230000,8235,-5.033959,-3.256267,17.914654,-1.449667,-0.210549,-7.396834,0.011753,-0.080921,0.000000
823,8.230000,8236,-5.041189,-3.466667,18.260838,-1.368387,-0.162258,-7.358643,0.008886,-0.074936,0.000000
823,8.230000,8237,-5.064459,-3.900377,17.890730,-1.558916,-0.113549,-7.356993,0.006347,-0.087135,0.000000
823,8.230000,8238,-5.502256,-3.881590,17.898144,-1.420617,-0.134409,-7.362703,0.007510,-0.079372,0.000000
823,8.230000,8239,-5.738130,-4.296610,18.986128,-1.470316,-0.195718,-7.395244,0.010308,-0.077442,0.000000
824,8.240000,8240,-5.509686,-4.294261,18.203238,-1.466107,-0.085999,-7.276463,0.004724,-0.080541,0.000000
824,8.240000,8241,-5.502256,-3.881590,17.898144,-1.420617,-0.134409,-7.362703,0.007510,-0.079372,0.000000
824,8.240000,8242,-5.476277,-3.647380,17.852100,-1.425837,-0.231639,-7.312634,0.012975,-0.079869,0.000000
824,8.240000,8243,-5.042398,-3.469257,17.897957,-1.298297,-0.211368,-7.361163,0.011810,-0.072539,0.000000
824,8.240000,8244,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
824,8.240000,8245,-5.263967,-3.461620,18.280407,-1.370567,-0.172409,-7.326873,0.009431,-0.074975,0.000000
824,8.240000,8246,-5.503637,-3.880880,17.905926,-1.561416,-0.232769,-7.363904,0.013000,-0.087201,0.000000
824,8.240000,8247,-5.523957,-4.110110,17.939144,-1.554046,-0.233529,-7.407484,0.013018,-0.086629,0.000000
824,8.240000,8248,-5.525686,-4.315860,18.265356,-1.471036,-0.086409,-7.361904,0.004731,-0.080537,0.000000
824,8.240000,8249,-5.279478,-3.886637,17.878567,-1.418437,-0.124259,-7.394473,0.006950,-0.079337,0.000000
825,8.250000,8250,-5.048259,-3.676507,17.869686,-1.427216,-0.113259,-7.319603,0.006338,-0.079868,0.000000
825,8.250000,8251,-5.042599,-3.671527,17.856876,-1.425066,-0.211249,-7.313114,0.011830,-0.079805,0.000000
825,8.250000,8252,-5.042599,-3.671527,17.856876,-1.425066,-0.211249,-7.313114,0.011830,-0.079805,0.000000
825,8.250000,8253,-5.253498,-3.652427,17.832531,-1.423657,-0.221489,-7.344404,0.012421,-0.079835,0.000000
825,8.250000,8254,-5.498137,-3.876230,17.885954,-1.559687,-0.133939,-7.356514,0.007489,-0.087202,0.000000
825,8.250000,8255,-5.733680,-4.293990,17.865950,-1.538607,-0.145289,-7.389524,0.008132,-0.086120,0.000000
825,8.250000,8256,-5.503667,-4.086450,17.494175,-1.477296,-0.183399,-7.317174,0.010483,-0.084445,0.000000
825,8.250000,8257,-5.283798,-4.094267,17.849682,-1.406136,-0.124609,-7.352613,0.006981,-0.078777,0.000000
825,8.250000,8258,-5.263967,-3.461620,18.280407,-1.370567,-0.172409,-7.326873,0.009431,-0.074975,0.000000
825,8.250000,8259,-4.858889,-3.927427,17.564377,-1.351166,-0.152889,-7.334413,0.008704,-0.076927,0.000000
826,8.260000,8260,-5.020869,-3.237437,18.227612,-1.375757,-0.161499,-7.315063,0.008860,-0.075477,0.000000
826,8.260000,8261,-5.251928,-3.447007,17.499165,-1.507086,-0.171789,-7.389083,0.009817,-0.086123,0.000000
826,8.260000,8262,-5.502457,-4.083860,17.857054,-1.547386,-0.134289,-7.314654,0.007520,-0.086654,0.000000
826,8.260000,8263,-5.713330,-3.859190,18.244467,-1.630096,-0.193899,-7.392673,0.010628,-0.089347,0.000000
826,8.260000,8264,-5.525557,-4.521101,17.860783,-1.386497,-0.233859,-7.316073,0.013093,-0.077628,0.000000
826,8.260000,8265,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
826,8.260000,8266,-5.045349,-3.673737,17.494617,-1.496196,-0.161899,-7.315934,0.009254,-0.085523,0.000000
826,8.260000,8267,-4.834610,-3.693397,18.256283,-1.357497,-0.152369,-7.285493,0.008346,-0.074358,0.000000
826,8.260000,8268,-4.808270,-3.256357,17.514000,-1.376056,-0.249009,-7.282623,0.014218,-0.078569,0.000000
826,8.260000,8269,-5.062919,-3.900757,17.890110,-1.417696,-0.212010,-7.356693,0.011851,-0.079245,0.000000
827,8.270000,8270,-5.291357,-3.900690,17.922482,-1.422026,-0.124169,-7.331413,0.006928,-0.079343,0.000000
827,8.270000,8271,-5.510867,-4.091280,18.252094,-1.480135,-0.184479,-7.325714,0.010107,-0.081094,0.000000
827,8.270000,8272,-5.525686,-4.315860,18.265356,-1.471036,-0.086409,-7.361904,0.004731,-0.080537,0.000000
827,8.270000,8273,-5.273818,-3.881657,17.865765,-1.416287,-0.222249,-7.387983,0.012440,-0.079274,0.000000
827,8.270000,8274,-5.045509,-3.674297,18.231945,-1.356086,-0.162609,-7.316783,0.008919,-0.074380,0.000000
827,8.270000,8275,-4.830130,-3.485207,17.547840,-1.509906,-0.151309,-7.326503,0.008623,-0.086045,0.000000
827,8.270000,8276,-4.833039,-3.487977,17.922909,-1.440926,-0.102669,-7.330173,0.005728,-0.080396,0.000000
827,8.270000,8277,-5.479027,-3.649590,17.489841,-1.496967,-0.182289,-7.315454,0.010423,-0.085591,0.000000
827,8.270000,8278,-5.480726,-3.649770,18.227789,-1.498077,-0.084539,-7.316604,0.004638,-0.082186,0.000000
827,8.270000,8279,-5.719019,-4.069740,17.845526,-1.548126,-0.046539,-7.352434,0.002608,-0.086752,0.000000
828,8.280000,8280,-5.302908,-4.320907,18.245779,-1.468856,-0.076259,-7.393673,0.004180,-0.080504,0.000000
828,8.280000,8281,-5.276898,-3.881127,18.611494,-1.558196,-0.222859,-7.390333,0.011974,-0.083722,0.000000
828,8.280000,8282,-5.288447,-3.897920,17.547413,-1.491006,-0.172809,-7.327744,0.009848,-0.084970,0.000000
828,8.280000,8283,-5.035498,-3.253700,17.909252,-1.450476,-0.112059,-7.254823,0.006257,-0.080990,0.000000
828,8.280000,8284,-4.827380,-3.482997,17.910107,-1.438776,-0.200659,-7.323683,0.011204,-0.080333,0.000000
828,8.280000,8285,-5.062919,-3.900757,17.890110,-1.417696,-0.212010,-7.356693,0.011851,-0.079245,0.000000
828,8.280000,8286,-5.522576,-4.110820,17.931362,-1.413247,-0.135169,-7.406283,0.007538,-0.078814,0.000000
828,8.280000,8287,-5.733680,-4.293990,17.865950,-1.538607,-0.145289,-7.389524,0.008132,-0.086120,0.000000
828,8.280000,8288,-5.711949,-3.859900,18.236685,-1.489296,-0.095539,-7.391473,0.005239,-0.081665,0.000000
828,8.280000,8289,-5.298458,-4.318517,17.870098,-1.396616,-0.223359,-7.389704,0.012499,-0.078154,0.000000
829,8.290000,8290,-5.045509,-3.674297,18.231945,-1.356086,-0.162609,-7.316783,0.008919,-0.074380,0.000000
829,8.290000,8291,-4.834610,-3.693397,18.256283,-1.357497,-0.152369,-7.285493,0.008346,-0.074358,0.000000
829,8.290000,8292,-5.041029,-3.466107,17.523502,-1.508497,-0.161549,-7.357793,0.009219,-0.086084,0.000000
829,8.290000,8293,-5.474707,-3.441960,17.518726,-1.509266,-0.181939,-7.357314,0.010385,-0.086152,0.000000
829,8.290000,8294,-5.525686,-4.315860,18.265356,-1.471036,-0.086409,-7.361904,0.004731,-0.080537,0.000000
829,8.290000,8295,-5.714540,-3.861780,17.881588,-1.560006,-0.243009,-7.395194,0.013590,-0.087241,0.000000
829,8.290000,8296,-5.527067,-4.315150,18.273138,-1.611836,-0.184769,-7.363104,0.010112,-0.088208,0.000000
829,8.290000,8297,-5.299798,-4.115867,17.911800,-1.411067,-0.125019,-7.438053,0.006980,-0.078779,0.000000
829,8.290000,8298,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
829,8.290000,8299,-4.828071,-3.683438,17.495010,-1.495746,-0.250579,-7.355093,0.014323,-0.085496,0.000000
830,8.300000,8300,-5.272418,-3.670750,17.897030,-1.570196,-0.221769,-7.289034,0.012391,-0.087735,0.000000
830,8.300000,8301,-5.477976,-3.647560,18.590048,-1.426947,-0.133889,-7.313784,0.007202,-0.076759,0.000000
830,8.300000,8302,-5.501046,-3.879000,18.261023,-1.490707,-0.085299,-7.360183,0.004671,-0.081633,0.000000
830,8.300000,8303,-5.736589,-4.296760,18.241018,-1.469627,-0.096649,-7.393194,0.005298,-0.080567,0.000000
830,8.300000,8304,-5.716269,-4.067530,18.207785,-1.476997,-0.095889,-7.349614,0.005266,-0.081119,0.000000
830,8.300000,8305,-5.301538,-4.317987,18.615828,-1.538526,-0.223969,-7.392054,0.012031,-0.082646,0.000000
830,8.300000,8306,-5.049639,-3.675797,17.877468,-1.568016,-0.211619,-7.320804,0.011837,-0.087709,0.000000
830,8.300000,8307,-5.046559,-3.676327,17.131737,-1.426106,-0.211009,-7.318454,0.012317,-0.083244,0.000000
830,8.300000,8308,-5.024999,-3.238937,17.873135,-1.587686,-0.210509,-7.319083,0.011778,-0.088831,0.000000
830,8.300000,8309,-5.499317,-3.673250,17.934811,-1.573716,-0.232419,-7.405763,0.012959,-0.087746,0.000000
831,8.310000,8310,-5.508117,-4.089070,18.614361,-1.409006,-0.233829,-7.322894,0.012562,-0.075695,0.000000
831,8.310000,8311,-5.713330,-3.859190,18.244467,-1.630096,-0.193899,-7.392673,0.010628,-0.089347,0.000000
831,8.310000,8312,-5.505336,-3.881060,18.643873,-1.562526,-0.135019,-7.365053,0.007242,-0.083809,0.000000
831,8.310000,8313,-5.505366,-4.086630,18.232122,-1.478406,-0.085649,-7.318324,0.004698,-0.081088,0.000000
831,8.310000,8314,-5.068579,-3.905737,17.902920,-1.419846,-0.114019,-7.363183,0.006369,-0.079308,0.000000
831,8.310000,8315,-4.835660,-3.695427,17.156075,-1.427517,-0.200769,-7.287164,0.011703,-0.083208,0.000000
831,8.310000,8316,-4.827380,-3.482997,17.910107,-1.438776,-0.200659,-7.323683,0.011204,-0.080333,0.000000
831,8.310000,8317,-5.251928,-3.447007,17.499165,-1.507086,-0.171789,-7.389083,0.009817,-0.086123,0.000000
831,8.310000,8318,-5.498137,-3.876230,17.885954,-1.559687,-0.133939,-7.356514,0.007489,-0.087202,0.000000
831,8.310000,8319,-5.717480,-4.070120,17.844906,-1.406907,-0.144999,-7.352134,0.008126,-0.078841,0.000000
832,8.320000,8320,-5.717650,-4.066820,18.215567,-1.617796,-0.194249,-7.350814,0.010664,-0.088814,0.000000
832,8.320000,8321,-5.280859,-3.885927,17.886349,-1.559236,-0.222619,-7.395673,0.012446,-0.087175,0.000000
832,8.320000,8322,-5.067239,-4.108387,17.861217,-1.405397,-0.212359,-7.314834,0.011889,-0.078684,0.000000
832,8.320000,8323,-5.046919,-3.879157,17.827984,-1.412767,-0.211600,-7.271254,0.011869,-0.079244,0.000000
832,8.320000,8324,-5.263807,-3.461060,17.543079,-1.510677,-0.171699,-7.326024,0.009787,-0.086112,0.000000
832,8.320000,8325,-5.486227,-3.654420,18.247761,-1.499806,-0.183369,-7.323994,0.010049,-0.082191,0.000000
832,8.320000,8326,-5.275358,-3.881277,17.866377,-1.557507,-0.123789,-7.388283,0.006929,-0.087175,0.000000
832,8.320000,8327,-5.716239,-3.861960,18.619535,-1.561116,-0.145259,-7.396343,0.007801,-0.083843,0.000000
832,8.320000,8328,-5.734890,-4.296580,17.503071,-1.468517,-0.194399,-7.392044,0.011107,-0.083901,0.000000
832,8.320000,8329,-5.313057,-4.129210,17.963497,-1.555456,-0.223289,-7.376194,0.012430,-0.086590,0.000000
833,8.330000,8330,-5.065669,-3.902967,17.527851,-1.488826,-0.162659,-7.359513,0.009280,-0.084941,0.000000
833,8.330000,8331,-4.854770,-3.922067,17.552189,-1.490237,-0.152419,-7.328223,0.008684,-0.084903,0.000000
833,8.330000,8332,-5.054478,-3.685580,17.900784,-1.428657,-0.211159,-7.250054,0.011796,-0.079810,0.000000
833,8.330000,8333,-5.477817,-3.647000,17.852720,-1.567057,-0.133179,-7.312934,0.007460,-0.087777,0.000000
833,8.330000,8334,-5.481936,-3.652360,17.864910,-1.427987,-0.133649,-7.319124,0.007481,-0.079932,0.000000
833,8.330000,8335,-5.518456,-4.105460,17.919172,-1.552317,-0.134699,-7.400094,0.007517,-0.086629,0.000000
833,8.330000,8336,-5.256248,-3.654637,17.470264,-1.494787,-0.172139,-7.347224,0.009853,-0.085562,0.000000
833,8.330000,8337,-5.519667,-4.108050,17.556293,-1.482227,-0.183810,-7.402614,0.010470,-0.084427,0.000000
833,8.330000,8338,-4.835989,-3.692687,18.264065,-1.498296,-0.250729,-7.286694,0.013728,-0.082035,0.000000
833,8.330000,8339,-5.265377,-3.666480,17.876446,-1.427247,-0.221400,-7.281344,0.012385,-0.079840,0.000000
834,8.340000,8340,-5.268287,-3.669250,18.251514,-1.358266,-0.172758,-7.285014,0.009465,-0.074419,0.000000
834,8.340000,8341,-5.480567,-3.649440,18.234951,-1.497656,-0.281359,-7.317504,0.015430,-0.082131,0.000000
834,8.340000,8342,-5.502427,-3.878290,18.268805,-1.631506,-0.183659,-7.361383,0.010053,-0.089306,0.000000
834,8.340000,8343,-5.717450,-3.864550,18.256657,-1.491025,-0.194369,-7.398863,0.010646,-0.081670,0.000000
834,8.340000,8344,-5.499347,-3.878820,17.523075,-1.489597,-0.183049,-7.359034,0.010446,-0.085008,0.000000
834,8.340000,8345,-5.503637,-3.880880,17.905926,-1.561416,-0.232769,-7.363904,0.013000,-0.087201,0.000000
834,8.340000,8346,-4.834450,-3.692837,17.518955,-1.497607,-0.151659,-7.284644,0.008657,-0.085485,0.000000
834,8.340000,8347,-5.074279,-4.112658,17.881802,-1.548346,-0.212729,-7.322524,0.011896,-0.086588,0.000000
